2.893253088,1.1179581,-0.1176798,-9.3947707
2.90355920792,0.2353596,-0.392266,-9.7870367
2.91372108459,0.6080123,-0.6864655,-9.5909037
2.92325901985,1.0787315,-0.8629852,-9.610517
2.93336200714,-0.5491724,-0.9218251,-10.1793027
2.94252204895,-2.8635418,-1.176798,-10.1008495
2.95314407349,-1.8240369,-0.9610517,-10.2381426
2.96266818047,1.4513842,-0.6276256,-9.7085835
2.97345709801,2.2163029,-0.4511059,-9.3751574
2.98353719711,0.7256921,0.0196133,-8.9828914
2.99317622185,-2.0986231,-0.1765197,-10.3558224
3.00298714638,-2.2163029,-0.1176798,-8.825985
3.01269412041,3.726527,0.7649187,-6.2958693
3.02242708206,8.3944924,0.7256921,-7.6295737
3.03332209587,2.941995,0.6668522,-8.7671451
3.04262208939,0.6668522,2.4712758,-8.0022264
3.0530371666,6.2370294,-0.3726527,-9.218251
3.06227421761,5.9036033,1.0198916,-9.7478101
3.07334899902,1.1964113,-0.2157463,-10.6892485
3.08202219009,-0.0588399,-0.4118793,-10.6892485
3.09335803986,0.8041453,-0.5687857,-10.591182
3.10213518143,2.2751428,-0.5295591,-10.2381426
3.11330699921,3.4911674,0.5491724,-10.0812362
3.12255716324,4.3345393,-0.5687857,-10.1008495
3.13248610497,2.4908891,0.3138128,-10.0616229
3.14203214645,0.6472389,0.2353596,-9.8458766
3.15216207504,4.0207265,0.9414384,-9.3555441
3.16206812859,5.7074703,0.7060788,-9.4732239
3.17295122147,3.2754211,0.6276256,-9.8458766
3.18245410919,0.8629852,0.2941995,-10.0223963
3.19222712517,2.0986231,0.3138128,-10.1204628
3.20245718956,3.6088472,0.1176798,-9.7281968
3.21288919449,2.8831551,0.2157463,-9.4732239
3.22231721878,1.8436502,0.5295591,-9.6497436
3.23228502274,1.3533177,0.392266,-9.4536106
3.24219608307,2.3339827,0.6276256,-9.3163175
3.25196218491,3.0204482,0.6864655,-9.2574776
3.26200008392,2.6085689,0.7060788,-9.4536106
3.27188611031,2.1182364,0.5099458,-9.5516771
3.2824151516,2.2947561,0.5295591,-9.6497436
3.29269003868,2.5301157,0.3138128,-9.6693569
3.30216407776,2.5105024,0.2549729,-9.6301303
3.31210803986,2.2359162,0.1569064,-9.7478101
3.32238316536,2.0790098,0.196133,-9.8262633
3.33214616776,2.2359162,0.196133,-9.6889702
3.34191703796,2.3732093,0.1569064,-9.6301303
3.35217022896,2.2751428,0.1569064,-9.6301303
3.36208105087,2.0986231,0.2157463,-9.5712904
3.37215209007,2.0397832,0.1372931,-9.5712904
3.38218712807,2.3143694,0.1372931,-9.5712904
3.39240717888,2.4124359,0.0980665,-9.5516771
3.40222716331,2.157463,0.0784532,-9.5124505
3.41293215752,2.0201699,0.1176798,-9.6301303
3.42229413986,2.2359162,0.1569064,-9.6693569
3.43251109123,2.4320492,0.2157463,-9.6693569
3.44246006012,2.353596,0.196133,-9.5712904
3.45232701302,2.2359162,0.1372931,-9.610517
3.46209406853,2.3732093,0.1372931,-9.7085835
3.47601103783,2.4320492,0.1372931,-9.6693569
3.48225808144,2.4908891,0.1765197,-9.7085835
3.49211502075,2.5105024,0.196133,-9.6497436
3.50242614746,2.5105024,0.1569064,-9.5516771
3.51232004166,2.5301157,0.1569064,-9.6889702
3.52203607559,2.4908891,0.1372931,-9.6889702
3.53294610977,2.549729,0.0980665,-9.6889702
3.54202222824,2.5301157,0.0588399,-9.6497436
3.55204606056,2.4320492,0.0588399,-9.7085835
3.56223011017,2.4712758,0.0980665,-9.6889702
3.57225608826,2.5889556,0.0980665,-9.5516771
3.58247113228,2.5301157,0.0588399,-9.4928372
3.5923500061,2.5105024,0.1176798,-9.4339973
3.60224699974,2.5301157,0.0784532,-9.414384
3.61224508286,2.5693423,0.0392266,-9.4536106
3.62223720551,2.4712758,0.0588399,-9.4536106
3.63198900223,2.4908891,-0.0392266,-9.5124505
3.64222502708,2.4124359,-0.0588399,-9.4536106
3.65196204185,2.3732093,-0.0784532,-9.3947707
3.66196703911,2.3928226,-0.1765197,-9.3555441
3.67243504524,2.4712758,-0.0588399,-9.3359308
3.68195915222,2.4712758,-0.2353596,-9.2967042
3.69194722176,2.4516625,-0.196133,-9.2378643
3.70241808891,2.4516625,-0.2157463,-9.2770909
3.71212601662,2.6281822,-0.3138128,-9.3163175
3.72192716599,2.549729,-0.2549729,-9.1790244
3.73217105865,2.353596,-0.2549729,-9.218251
3.74216103554,2.3339827,-0.2157463,-9.1790244
3.75241613388,2.2947561,-0.2549729,-9.218251
3.76240611076,2.3339827,-0.1569064,-9.2574776
3.77237820625,2.2555295,-0.0784532,-9.4536106
3.78236818314,2.2359162,-0.1372931,-9.4928372
3.79213619232,2.2751428,-0.0784532,-9.6497436
3.80206608772,2.353596,-0.2353596,-9.610517
3.81217813492,2.3143694,-0.1372931,-9.610517
3.82230901718,2.4320492,-0.0784532,-9.6301303
3.83232522011,2.6085689,0.0392266,-9.610517
3.84283018112,2.6085689,0.0980665,-9.610517
3.85230016708,2.6674088,0.1372931,-9.6889702
3.8623380661,2.7066354,0.1372931,-9.6889702
3.87279415131,2.745862,0.1569064,-9.7085835
3.88186717033,2.7654753,0.1372931,-9.6693569
3.89229106903,2.6674088,0.196133,-9.610517
3.90203309059,2.5889556,0.1372931,-9.5909037
3.91229104996,2.5889556,0.2353596,-9.5516771
3.92212605476,2.4908891,0.2353596,-9.5320638
3.93281412125,2.4908891,0.1176798,-9.4928372
3.94238305092,4.6091255,-1.0591182,-9.218251
3.95253014565,8.629852,-0.9218251,-9.3163175
3.9624080658,10.198916,0.7256921,-9.80665
3.97224903107,7.2961476,0.980665,-10.1596894
3.98205518723,3.0008349,0.1372931,-8.7279185
3.99236321449,-1.8240369,-0.3530394,-8.8652116
4.00225305557,-3.2754211,-0.7060788,-10.1008495
4.01228022575,0.196133,-0.8825985,-9.8262633
4.02203011513,3.7069137,-1.1571847,-9.4536106
4.03221416473,2.7262487,-1.1375714,-10.1008495
4.04248213768,0.392266,-0.1765197,-10.1008495
4.05197620392,0.1176798,-0.1569064,-9.5712904
4.06194710732,1.0983448,0.1372931,-9.2770909
4.07198810577,1.0787315,-0.4707192,-9.1201845
4.08241820335,1.0591182,-0.588399,-9.022118
4.09200501442,0.9022118,-0.7060788,-8.9828914
4.10241818428,0.8237586,-1.0198916,-9.1594111
4.1121032238,0.8629852,-0.8825985,-9.4732239
4.12224602699,0.5295591,-1.176798,-9.610517
4.13194322586,0.4511059,-0.7256921,-9.6497436
4.14246916771,0.8433719,-0.7256921,-10.002783
4.15218305588,1.4317709,-0.4903325,-9.3947707
4.1624341011,2.1770763,-0.4903325,-8.9828914
4.1722650528,2.4124359,-0.4314926,-8.9240515
4.1823861599,1.8240369,-0.2157463,-9.0809579
4.19237422943,1.4121576,-0.5687857,-9.218251
4.20186209679,2.1966896,-0.2549729,-9.4339973
4.21237111092,2.7262487,-0.4511059,-9.7478101
4.22230100632,2.1182364,-0.2353596,-10.0616229
4.2322101593,1.3533177,-0.392266,-10.1008495
4.24213910103,1.7259704,-0.0980665,-9.9243298
4.25218009949,2.4124359,0.0,-9.5320638
4.26219105721,2.4320492,0.2353596,-9.3947707
4.27286601067,2.1770763,0.2941995,-9.3947707
4.28216314316,2.4516625,0.4903325,-9.610517
4.29215812683,3.0204482,0.5099458,-9.7281968
4.30214500427,3.0008349,0.4707192,-9.8851032
4.31210422516,2.6477955,0.4707192,-9.9831697
4.32214403152,2.4124359,0.2353596,-9.9635564
4.33283901215,2.6674088,0.0588399,-10.0616229
4.34284615517,2.9027684,0.0196133,-9.7674234
4.35235619545,2.5889556,-0.0784532,-9.6693569
4.3623611927,2.2359162,0.0392266,-9.610517
4.37232112885,2.4124359,0.1765197,-9.5124505
4.38198518753,2.8047019,0.3334261,-9.5124505
4.3920340538,2.5693423,0.4118793,-9.5516771
4.40250015259,2.2947561,0.4118793,-9.5516771
4.41202902794,2.5301157,0.4118793,-9.5909037
4.42201900482,2.7654753,0.2549729,-9.5124505
4.43249511719,2.5301157,-0.0196133,-9.4339973
4.44201421738,2.2555295,-0.0588399,-9.5124505
4.45225405693,2.3928226,-0.0784532,-9.5124505
4.46199417114,2.5693423,-0.1569064,-9.610517
4.47243404388,2.4516625,-0.1372931,-9.7085835
4.48253822327,7.5903471,-1.8044236,-8.1199062
4.49917912483,14.4353888,1.96133,-9.5320638
4.50229215622,12.3171524,1.1571847,-11.0619012
4.51218914986,3.4127142,0.9022118,-12.6309652
4.52190709114,-5.5701772,-0.1765197,-10.8461549
4.53220510483,-6.6489087,0.3530394,-11.0422879
4.54220819473,-0.6080123,-1.9417167,-13.3958839
4.55226516724,5.9232166,0.6668522,-10.198916
4.56218409538,2.2751428,-0.8629852,-9.6693569
4.57192802429,-1.4513842,-0.392266,-9.0613446
4.58218717575,-2.0986231,-0.4314926,-8.6494653
4.59238815308,-3.4715541,-0.392266,-9.1594111
4.60211110115,0.1765197,0.9022118,-9.7085835
4.61289906502,5.1975245,-0.3334261,-9.9243298
4.62210202217,6.276256,1.0395049,-8.2179727
4.63216209412,0.6080123,0.0784532,-7.453054
4.64187121391,-4.1580196,0.0980665,-9.414384
4.65211415291,-0.4511059,0.6472389,-10.0616229
4.66207313538,4.7268053,0.2941995,-9.8262633
4.67287611961,4.3345393,-0.1569064,-9.8851032
4.68234205246,2.1966896,-0.5491724,-10.4342756
4.691822052,-0.3530394,-1.4709975,-10.3754357
4.70233416557,-0.3530394,-0.4511059,-9.7281968
4.71211099625,0.0,-0.5295591,-10.0812362
4.73220014572,2.4320492,-0.0980665,-9.4928372
4.74185109138,3.5696206,-0.0196133,-9.1594111
4.75194001198,2.0005566,0.196133,-9.2967042
4.7613120079,0.9218251,0.0980665,-9.5320638
4.7672932148,2.4320492,0.0588399,-9.6497436
4.77730512619,4.0207265,0.1569064,-9.6497436
4.78982806206,2.8243152,-0.1569064,-9.6497436
4.79279613495,1.3925443,0.1569064,-9.8262633
4.8023121357,2.1378497,-0.0588399,-9.80665
4.81257200241,3.8049802,0.5295591,-9.7281968
4.82207608223,3.334261,0.2549729,-9.6693569
4.84181904793,1.7455837,0.5687857,-9.7478101
4.85196709633,1.5886773,0.3726527,-9.6693569
4.8595161438,3.0792881,0.5099458,-9.5909037
4.86412715912,3.7461403,0.5295591,-9.610517
4.87337803841,2.5301157,0.3334261,-9.7281968
4.88324809074,1.5298374,0.2941995,-9.9047165
4.8925909996,2.4908891,0.1569064,-9.7281968
4.9022500515,3.3538743,0.1372931,-9.6301303
4.91199207306,2.3928226,-0.0392266,-9.6497436
4.9221830368,1.4513842,-0.0784532,-9.6693569
4.93233418465,1.9809433,-0.196133,-9.5712904
4.94222617149,2.7654753,0.0,-9.5712904
4.95200419426,5.2367511,-1.8436502,-6.4331624
4.96224617958,14.6511351,2.9027684,-11.0226746
4.97198700905,11.7091401,0.3530394,-10.4931155
4.9829480648,4.4522191,1.4709975,-11.3953273
4.99252104759,-6.3743225,-1.2944778,-12.0229529
5.00273513794,-7.2373077,-0.7453054,-10.4538889
5.01227903366,1.7259704,-0.7453054,-10.7480884
5.02240920067,7.2176944,0.2353596,-9.9243298
5.03239321709,2.1770763,-1.2944778,-10.2381426
5.04240512848,-2.1378497,0.5099458,-10.395049
5.05219507217,-1.5494507,-0.4707192,-9.5909037
5.0623061657,1.7259704,0.588399,-8.4141057
5.07214617729,1.3925443,0.0980665,-8.3552658
5.08208203316,0.6276256,-0.2353596,-8.5317855
5.092441082,0.0392266,-0.4707192,-8.6690786
5.10216903687,-0.588399,-0.2353596,-8.825985
5.11234521866,-0.6864655,-0.2549729,-8.9828914
5.12213301659,-0.3530394,-0.4707192,-8.825985
5.13290214539,-0.1569064,-0.5295591,-9.0613446
5.14209008217,0.7453054,-0.5687857,-9.3555441
5.1528840065,1.1571847,0.0588399,-9.2574776
5.1623840332,0.4511059,-0.7256921,-9.5516771
5.17260313034,0.2353596,-0.3726527,-9.610517
5.18287420273,0.6864655,-1.176798,-9.5712904
5.19234800339,0.2353596,-0.4903325,-9.8851032
5.20201921463,-0.0784532,-0.784532,-10.0420096
5.21240115166,0.4903325,-0.392266,-9.7085835
5.22225809097,2.4712758,-0.4314926,-9.4928372
5.23239922523,5.099458,0.2353596,-9.4339973
5.2423760891,3.7069137,0.4903325,-9.610517
5.25309205055,1.2356379,0.2549729,-9.5124505
5.26228022575,1.4121576,1.569064,-9.6497436
5.27215003967,4.5698989,0.6668522,-9.80665
5.28266406059,4.9817782,1.1375714,-10.1204628
5.29252314568,1.8632635,0.588399,-10.591182
5.30221009254,0.4314926,0.4314926,-10.6500219
5.31229019165,2.0593965,0.5491724,-10.2185293
5.32243514061,3.4519408,0.1372931,-9.7478101
5.3322660923,2.5105024,0.3138128,-9.9047165
5.34295201302,1.2160246,0.8629852,-9.9831697
5.35233306885,1.6475172,0.4903325,-9.8458766
5.36245322227,3.4323275,1.1375714,-9.8458766
5.37253522873,3.4519408,0.8237586,-9.7674234
5.38229513168,2.2163029,0.6864655,-9.8851032
5.39289617538,1.8044236,0.9414384,-9.9047165
5.40231513977,2.4712758,0.7060788,-9.6889702
5.41245102882,3.1185147,0.9414384,-9.6693569
5.42284917831,2.4124359,0.5687857,-9.610517
5.432929039,1.6867438,0.7256921,-9.5320638
5.4424932003,1.96133,0.5295591,-9.5712904
5.4521150589,2.6085689,0.6276256,-9.4536106
5.46216607094,2.3928226,0.2941995,-9.5909037
5.47238302231,1.9024901,0.3334261,-9.6301303
5.48215913773,1.9417167,0.2157463,-9.6693569
5.49209618568,2.3928226,0.196133,-9.6301303
5.50671505928,2.4712758,0.2745862,-9.5320638
5.51256918907,1.96133,0.1765197,-9.5320638
5.52238106728,1.8436502,0.0980665,-9.5320638
5.53214406967,2.0986231,0.0,-9.4928372
5.54219222069,2.4320492,0.0392266,-9.5320638
5.55241203308,2.3143694,-0.0392266,-9.6301303
5.56280517578,1.9809433,-0.0784532,-9.6693569
5.57212615013,2.1182364,0.0392266,-9.5516771
5.58235812187,2.4516625,0.1569064,-9.4732239
5.59236001968,2.3339827,0.1765197,-9.4928372
5.6021130085,2.1182364,0.2941995,-9.5124505
5.61244106293,2.0790098,0.2157463,-9.610517
5.62237000465,2.2947561,0.2549729,-9.610517
5.63226914406,2.4124359,0.196133,-9.6301303
5.64242815971,2.1182364,0.196133,-9.6889702
5.65289020538,1.9221034,0.2941995,-9.6301303
5.66208100319,2.1182364,0.3530394,-9.610517
5.672301054,2.3143694,0.3726527,-9.5712904
5.68202018738,2.353596,0.3726527,-9.6301303
5.69197916985,2.0397832,0.4118793,-9.6693569
5.70197510719,2.1182364,0.3726527,-9.6301303
5.71210503578,2.4124359,0.3530394,-9.610517
5.72251105309,2.4320492,0.3726527,-9.6889702
5.73199009895,5.687857,0.9022118,-8.9436648
5.74201107025,19.417167,-1.8436502,-6.9038816
5.75220012665,25.6738097,0.9610517,-8.1199062
5.7623090744,3.3538743,-1.2748645,-11.7091401
5.77233099937,-10.983448,-2.3732093,-13.2193642
5.78320121765,-5.2563644,-2.549729,-10.1596894
5.7929251194,1.3925443,-0.4707192,-10.2185293
5.80253505707,8.5513988,0.6080123,-9.8262633
5.8125231266,-0.196133,0.1372931,-10.0616229
5.82221221924,-7.1980811,0.6080123,-9.6693569
5.83251309395,-5.2563644,0.8433719,-9.4928372
5.84247517586,0.8433719,0.2353596,-9.022118
5.85242605209,2.8243152,1.0787315,-7.7276402
5.86303710938,0.8041453,1.2160246,-9.1790244
5.87241315842,-2.4124359,-0.6080123,-9.3555441
5.88216900826,-2.1966896,-0.2353596,-9.6301303
5.89239501953,-0.784532,-0.2549729,-9.2770909
5.90216112137,1.6671305,-0.2745862,-9.022118
5.91218709946,1.6475172,0.2549729,-9.6693569
5.92252922058,0.4314926,-0.5491724,-9.4536106
5.93256402016,-0.0392266,-1.0002783,-10.2969825
5.94235301018,-0.3334261,0.1765197,-9.8851032
5.95214009285,-0.196133,-0.0392266,-9.4732239
5.962870121,3.9422733,0.4314926,-8.8652116
5.97250008583,6.7273619,0.8629852,-8.4533323
5.98248100281,3.9422733,-0.3138128,-8.433719
5.99240708351,0.4118793,1.8240369,-8.9436648
6.00235509872,5.1975245,0.392266,-8.7083052
6.01233506203,6.0408964,0.4314926,-9.2378643
6.0222902298,2.6477955,0.6668522,-9.9047165
6.03203821182,-0.0784532,0.1176798,-10.9049948
6.04244709015,0.9414384,-0.0980665,-10.5127288
6.05245399475,2.9223817,0.4118793,-10.2577559
6.06246209145,2.8047019,-0.0392266,-10.198916
6.07233715057,2.3928226,0.5491724,-10.6107953
6.0825111866,1.4709975,-0.2549729,-10.1204628
6.09303116798,0.5295591,0.8825985,-9.7674234
6.10267019272,1.0198916,0.3726527,-9.6693569
6.11344599724,2.8439285,1.0002783,-9.5320638
6.12214016914,3.138128,0.8041453,-9.6301303
6.13202404976,2.1182364,0.7256921,-9.6889702
6.14247822762,1.7848103,0.9022118,-9.7281968
6.15238404274,2.4712758,0.5295591,-9.6497436
6.16251206398,3.0792881,0.9218251,-9.5909037
6.17287302017,2.4320492,0.4511059,-9.5712904
6.18252420425,1.7848103,0.6276256,-9.6301303
6.19249200821,1.7455837,0.2745862,-9.5909037
6.20219302177,2.3143694,0.3138128,-9.5320638
6.21235013008,2.2947561,0.2745862,-9.4928372
6.22224617004,1.8240369,0.2549729,-9.5320638
6.23267412186,1.5102241,0.1372931,-9.4928372
6.24251818657,1.8828768,0.1765197,-9.5320638
6.25231313705,2.1770763,0.0784532,-9.4928372
6.26242899895,1.8828768,0.0392266,-9.5516771
6.27295708656,1.6279039,0.0784532,-9.5320638
6.28250908852,1.7063571,0.0588399,-9.5712904
6.2926440239,2.157463,0.2157463,-9.5124505
6.30240607262,2.1378497,0.1176798,-9.5516771
6.3125231266,1.8436502,0.2157463,-9.5909037
6.32251000404,1.7848103,0.2157463,-9.7281968
6.33297801018,2.0986231,0.2157463,-9.7085835
6.34217000008,2.4124359,0.3530394,-9.6889702
6.35235905647,2.353596,0.3726527,-9.6693569
6.36286616325,2.1770763,0.5491724,-9.8654899
6.37242007256,2.3339827,0.5295591,-9.7085835
6.38221907616,2.4516625,0.6276256,-9.7870367
6.39207720757,2.3732093,0.5099458,-9.7478101
6.40207409859,2.1966896,0.4903325,-9.7281968
6.41282200813,2.157463,0.392266,-9.7281968
6.42209005356,2.2359162,0.392266,-9.7085835
6.43258213997,2.1770763,0.3334261,-9.6301303
6.44240617752,2.0593965,0.2745862,-9.6301303
6.45233511925,1.8828768,0.196133,-9.6301303
6.46228909492,1.96133,0.2353596,-9.5124505
6.47237801552,7.7080269,-0.3334261,-8.6102387
6.48213720322,16.9262779,-0.6472389,-10.8461549
6.49235606194,14.6315218,-0.0980665,-11.0422879
6.50259613991,0.6276256,0.2745862,-12.4152189
6.51232004166,-11.0815145,3.4323275,-11.9248864
6.5230782032,-7.1784678,-2.4320492,-11.1011278
6.53616809845,3.6088472,-0.1372931,-9.9635564
6.54338216782,4.8837117,-1.4906108,-10.1400761
6.55402708054,-1.4906108,1.0002783,-11.0815145
6.56579518318,-4.9425516,0.1765197,-10.8461549
6.57587122917,-0.5491724,0.8433719,-9.7281968
6.58790016174,4.0207265,1.2356379,-8.5121722
6.5988881588,2.5889556,0.8237586,-8.237586
6.61022901535,1.0787315,0.4118793,-9.3751574
6.62201404572,-0.6668522,-0.8237586,-8.7867584
6.63334918022,-2.4712758,-0.392266,-8.7671451
6.64498019218,0.7060788,0.1765197,-7.9237732
6.64512109756,1.2944778,-0.9022118,-8.4533323
6.656042099,2.4124359,0.2353596,-9.1397978
6.6679110527,3.4519408,0.6864655,-8.9240515
6.6783721447,4.9229383,1.0002783,-8.4533323
6.69012308121,1.0787315,0.0588399,-6.6489087
6.70162916183,1.9809433,2.157463,-8.2964259
6.7121591568,9.0417313,1.7063571,-8.1983594
6.72407007217,6.3350959,1.1964113,-9.3555441
6.73497509956,2.4516625,2.1770763,-9.80665
6.73501801491,3.0596748,0.8237586,-9.6301303
6.74564409256,5.295591,0.0,-9.7870367
6.75746417046,5.3348176,1.2356379,-9.7085835
6.76913905144,2.1966896,-0.0196133,-9.9635564
6.77992320061,0.9022118,0.8041453,-9.7870367
6.79101419449,3.0008349,0.1765197,-10.2381426
6.8031270504,4.3541526,0.8825985,-10.0223963
6.81410622597,2.3339827,0.1569064,-10.5715687
6.814245224,0.196133,0.6472389,-10.3558224
6.82515501976,0.2157463,0.3138128,-10.6107953
6.83638215065,1.7455837,0.4707192,-10.7284751
6.84713602066,1.1571847,-0.0392266,-10.8069283
6.85303115845,0.7256921,0.1569064,-10.7088618
6.8623020649,0.6472389,-0.2353596,-10.8069283
6.87204909325,0.2941995,-0.1765197,-11.4737805
6.88228917122,-4.1580196,-1.176798,-10.7284751
6.89209008217,-7.3942141,-2.4712758,-10.1400761
6.90215015411,-4.0011132,-0.0588399,-11.0226746
6.91232919693,0.7256921,-2.2359162,-10.9638347
6.92234015465,-0.3530394,-0.8825985,-9.9439431
6.932336092,-4.0403398,-1.4709975,-9.3947707
6.94207906723,-3.8638201,-1.3337044,-8.6690786
6.95200014114,-1.9024901,-1.6279039,-8.9240515
6.96206617355,-0.7649187,-0.0980665,-8.825985
6.97206616402,-0.6472389,-0.5099458,-9.0417313
6.98251700401,-1.6082906,-0.7649187,-9.1397978
6.99252510071,-2.7066354,-1.5298374,-9.4732239
7.00283312798,-1.8828768,-1.372931,-9.7478101
7.01228499413,-1.0198916,-1.569064,-9.4536106
7.02249121666,-2.4712758,-2.5301157,-9.3163175
7.03248620033,-3.6480738,-2.0005566,-9.3751574
7.04289317131,-3.2950344,-2.5889556,-9.3163175
7.052475214,-1.6475172,-1.7259704,-9.0809579
7.06224918365,-1.2160246,-2.0201699,-9.1201845
7.07193422318,-1.8828768,-1.3337044,-9.2574776
7.08245921135,-2.4712758,-1.7259704,-9.4928372
7.0924551487,-1.9809433,-1.2944778,-9.4339973
7.10191512108,-1.5298374,-1.9024901,-9.0613446
7.11253404617,-1.7259704,-1.4906108,-9.6301303
7.12282800674,-1.9221034,-2.0005566,-8.8652116
7.13255214691,-1.4906108,-1.4906108,-9.3163175
7.14241504669,-0.9414384,-1.4513842,-8.9044382
7.1524310112,-0.3334261,-1.4317709,-8.4729456
7.16295313835,-0.0392266,-1.1375714,-8.9436648
7.17295718193,0.6080123,-1.4906108,-9.1594111
7.18217515945,0.8825985,-1.0395049,-9.0025047
7.19240808487,0.4118793,-1.3140911,-9.1201845
7.20247006416,-0.1372931,-1.0591182,-9.1397978
7.2129740715,0.196133,-1.5886773,-9.1986377
7.22215819359,0.980665,-1.4121576,-9.1005712
7.23240709305,1.2748645,-1.0787315,-9.1594111
7.24296212196,1.0787315,-1.1179581,-8.5710121
7.25296020508,3.4911674,-0.3334261,-8.2571993
7.26239514351,18.4953419,1.4709975,-14.0431228
7.27290821075,28.243152,4.511059,-8.1591328
7.28232312202,11.9248864,6.5312289,-8.6886919
7.29296016693,-0.5099458,4.7856452,-9.1594111
7.30230116844,-4.8444851,1.5494507,-10.3362091
7.31204605103,1.6671305,-1.0002783,-8.9044382
7.32236409187,7.453054,-0.3530394,-10.9638347
7.33288121223,2.3339827,-4.0599531,-10.7677017
7.34294319153,-4.118793,-1.9417167,-10.8069283
7.35227513313,-2.4124359,-2.8243152,-11.3168741
7.36328101158,3.6480738,-0.1372931,-10.1204628
7.37268209457,2.9027684,-0.5687857,-9.6301303
7.38232421875,-0.9218251,0.6864655,-9.6497436
7.39261412621,-1.569064,0.0784532,-9.5516771
7.40231108665,1.5494507,-0.2549729,-9.6693569
7.41304802895,2.5693423,0.0196133,-9.0417313
7.42293810844,1.6867438,-1.0002783,-8.9436648
7.43225121498,0.7060788,-0.7453054,-8.825985
7.44288921356,0.0784532,-1.0983448,-9.0613446
7.452491045,-0.6668522,-1.0198916,-8.9240515
7.46679401398,3.5107807,0.196133,-9.0809579
7.47249007225,6.9234949,0.0588399,-8.2964259
7.4824090004,3.0204482,0.3138128,-7.7668668
7.49451708794,1.569064,1.765197,-8.3552658
7.50229120255,6.8842683,0.0980665,-8.5710121
7.51693415642,7.1196279,1.6082906,-9.4928372
