3.59375214577,1.6279039,-1.4317709,-8.7671451
3.60332512856,1.2944778,-0.980665,-8.5710121
3.61400508881,0.9218251,-0.5491724,-9.0809579
3.62455701828,0.0,-0.7453054,-9.4732239
3.63332009315,-0.4314926,-0.2941995,-9.2574776
3.6431851387,0.4314926,-0.3726527,-9.4339973
3.6533601284,1.1375714,-0.4511059,-9.2770909
3.66448497772,1.372931,-0.2157463,-9.414384
3.67316102982,1.5298374,-0.392266,-9.4732239
3.68293309212,4.314926,0.4118793,-8.5906254
3.6929090023,4.9621649,0.8629852,-8.6886919
3.70327711105,-8.0610663,0.4314926,-4.2953127
3.71314096451,27.5174599,5.7466969,-1.8436502
3.72312307358,17.7696498,3.6088472,-9.0417313
3.73338913918,0.5491724,0.5491724,-12.9251647
3.74430608749,-10.9442214,-1.2944778,-10.3754357
3.75345611572,-8.0610663,-1.8044236,-10.3754357
3.76425099373,4.2560861,-2.4124359,-11.3168741
3.77328896523,8.629852,-0.3726527,-9.6889702
3.78313803673,0.1176798,-1.372931,-11.1207411
3.79309296608,-5.0798447,-0.3726527,-11.1403544
3.8031411171,-1.0983448,-0.8825985,-9.9047165
3.81336116791,3.92266,0.0196133,-8.4925589
3.82340407372,2.2163029,-0.0784532,-8.0806796
3.83312702179,-1.2552512,-0.7453054,-8.4729456
3.84341716766,-3.9618866,-0.980665,-8.9044382
3.85332202911,-1.8240369,-0.980665,-9.2967042
3.86314606667,1.0395049,-0.5099458,-9.2967042
3.87377715111,0.1569064,-0.4511059,-9.2574776
3.88305401802,-2.3928226,-1.0787315,-9.5320638
3.89461493492,-2.0986231,-0.9022118,-9.5712904
3.90324401855,0.392266,-0.9414384,-9.3947707
3.91419506073,1.5886773,-0.6864655,-9.2378643
3.92371606827,0.6864655,-0.3334261,-9.3751574
3.94576001167,0.2157463,-1.176798,-9.5516771
3.9610209465,-0.4118793,-0.1569064,-9.610517
3.961176157,-0.2549729,-0.9218251,-9.5909037
3.97416710854,0.8041453,-0.4314926,-10.6696352
3.98733615875,3.3931009,-0.0196133,-9.5124505
3.987885952,4.6287388,-0.0392266,-8.8848249
4.0005440712,3.0596748,1.0002783,-8.6886919
4.01559114456,0.9414384,0.7256921,-9.218251
4.02866101265,3.0989014,1.2160246,-9.1201845
4.02920508385,5.6486304,0.6864655,-9.2574776
4.04340314865,4.6875787,0.9022118,-9.5124505
4.05762505531,1.3337044,0.2745862,-9.9439431
4.05811214447,1.3140911,0.2549729,-10.1008495
4.07167005539,3.8638201,0.2941995,-10.1400761
4.0781121254,4.2756994,0.0784532,-10.1008495
4.08371305466,1.6867438,0.2941995,-10.2185293
4.09367895126,0.3334261,0.196133,-10.3558224
4.1033821106,1.569064,0.2941995,-10.1400761
4.11385703087,3.2558078,0.8629852,-9.9439431
4.12349295616,2.8635418,0.5687857,-9.9439431
4.13363313675,1.5886773,0.3726527,-9.9635564
4.14380598068,0.7060788,0.6668522,-9.8458766
4.15346002579,1.6082906,0.6276256,-9.7870367
4.16354107857,2.7262487,0.7453054,-9.6889702
4.17327094078,2.5693423,0.8041453,-9.6889702
4.18397808075,1.7259704,0.8433719,-9.80665
4.19339895248,1.7455837,0.9414384,-9.7281968
4.20306706429,2.4712758,0.9218251,-9.6301303
4.21333312988,2.8439285,1.0395049,-9.4928372
4.2236289978,2.2555295,0.8629852,-9.6889702
4.23315000534,1.9221034,0.8629852,-9.7674234
4.243309021,2.1770763,0.9610517,-9.7870367
4.25320005417,2.4320492,0.9218251,-9.7085835
4.26364016533,2.353596,1.1571847,-9.7281968
4.27331209183,1.9221034,1.1964113,-9.6497436
4.28309512138,1.8828768,0.9414384,-9.5712904
4.29305100441,2.1770763,0.8825985,-9.5909037
4.30325698853,2.1182364,0.6472389,-9.7478101
4.31353902817,2.1378497,0.5295591,-9.80665
4.32307100296,2.1966896,0.4118793,-9.8851032
4.33325815201,2.1182364,0.4511059,-9.6497436
4.34303998947,4.3345393,0.2549729,-6.5900688
4.35322904587,18.0638493,-4.7268053,-8.9044382
4.363270998,20.790098,2.7262487,-6.2958693
4.37325310707,7.7472535,2.0397832,-10.7284751
4.38327503204,-8.5906254,-0.0392266,-11.2972608
4.39371299744,-10.2577559,2.8635418,-12.6113519
4.40350413322,1.9024901,0.3138128,-11.5326204
4.42431616783,8.0218397,-1.1571847,-9.3555441
4.43913006783,-0.3334261,-1.2356379,-9.7478101
4.45729112625,-7.4334407,-0.1569064,-10.1008495
4.45745301247,-4.9621649,0.0196133,-10.2577559
4.47438502312,3.4911674,1.2748645,-9.0025047
4.47444295883,4.2953127,0.8629852,-8.9436648
4.52115607262,-1.765197,0.4511059,-9.7870367
4.52138495445,-4.9229383,0.3334261,-10.0812362
4.52141594887,-0.7453054,0.6472389,-9.6693569
4.52144598961,2.8439285,0.5687857,-9.1986377
4.52899813652,2.4124359,0.1765197,-9.5124505
4.52908611298,-0.980665,0.0,-9.9635564
4.54762005806,-2.1378497,0.196133,-9.7478101
4.56837415695,-0.3530394,0.3726527,-9.5516771
4.56840610504,1.7259704,0.4707192,-9.2967042
4.5896730423,1.3533177,0.196133,-9.2967042
4.59018301964,-0.5099458,-0.2745862,-9.4928372
4.63124394417,-0.5687857,-0.5295591,-9.3163175
4.631524086,-0.5295591,-0.0980665,-9.5516771
4.63169908524,0.1569064,-0.3334261,-9.6301303
4.63209009171,0.6668522,-0.2353596,-9.6497436
4.64863801003,0.7649187,-0.2157463,-9.7870367
4.64867901802,0.784532,-0.2941995,-9.7674234
4.6715400219,0.8041453,-0.2549729,-9.610517
4.67158198357,1.4906108,-0.3334261,-9.3359308
4.67160701752,3.5892339,0.2353596,-8.9044382
4.69653916359,3.9030467,0.2745862,-8.2964259
4.69656896591,2.4712758,0.6864655,-8.6102387
4.72146916389,1.4317709,0.8629852,-8.9632781
4.72161102295,4.0991797,0.6472389,-9.0809579
4.75551009178,5.7270836,0.5491724,-9.4928372
4.75555610657,3.9422733,0.4707192,-9.9439431
4.75831699371,1.4121576,-0.1372931,-10.0812362
4.76004910469,1.5298374,0.0784532,-10.2773692
4.76625704765,3.0596748,0.1765197,-10.3558224
4.76768112183,3.0008349,0.3726527,-10.2577559
4.77354598045,1.8240369,0.1372931,-10.5127288
4.78331708908,1.1179581,0.5099458,-10.7088618
4.79556512833,1.6082906,0.4314926,-10.3165958
4.80592799187,2.3339827,0.784532,-9.8262633
4.81541895866,2.4712758,0.588399,-9.6497436
4.83540701866,2.0005566,0.784532,-9.4339973
4.84542703629,1.8436502,0.7256921,-9.3947707
4.8501060009,2.2751428,0.7060788,-9.3751574
4.86557006836,2.7850886,0.8433719,-9.3947707
4.87616610527,2.3339827,0.588399,-9.6889702
4.87784099579,1.6867438,0.6472389,-9.8851032
4.89528894424,1.7259704,0.392266,-9.80665
4.91518807411,2.2947561,0.3726527,-9.7281968
4.91739606857,2.4712758,0.3726527,-9.7085835
4.92064905167,1.9809433,0.392266,-9.7085835
4.92323708534,1.7259704,0.3138128,-9.6301303
4.93318295479,2.0201699,0.3334261,-9.6497436
4.94318914413,2.353596,0.3138128,-9.5516771
4.95366096497,2.2751428,0.2353596,-9.6497436
4.96388411522,1.9417167,0.1372931,-9.5712904
4.97563505173,1.96133,0.0784532,-9.5516771
4.98337006569,2.3339827,0.0784532,-9.4536106
4.99338006973,2.3339827,-0.1176798,-9.5124505
5.00313210487,1.9221034,-0.196133,-9.610517
5.01311898232,1.8044236,-0.196133,-9.6889702
5.02335596085,2.1378497,-0.1176798,-9.7870367
5.03336310387,2.353596,-0.0784532,-9.7870367
5.04336810112,2.1966896,-0.0196133,-9.7085835
5.05308794975,2.0201699,0.1176798,-9.6301303
5.06311798096,2.0593965,0.1569064,-9.5516771
5.07308411598,2.2359162,0.2157463,-9.4928372
5.08335208893,2.353596,0.2745862,-9.610517
5.09333014488,2.2555295,0.3726527,-9.6497436
5.10359597206,2.0790098,0.3530394,-9.80665
5.11346101761,2.2163029,0.4314926,-9.7674234
5.12357211113,2.4516625,0.4707192,-9.8458766
5.13330006599,2.3143694,0.4707192,-9.8458766
5.14358997345,2.1966896,0.5295591,-9.7674234
5.15329813957,2.353596,0.4511059,-9.7478101
5.16304707527,2.5301157,0.392266,-9.8262633
5.1735970974,2.6281822,0.2941995,-9.7085835
5.1832780838,2.5105024,0.1569064,-9.7478101
5.19306898117,2.4124359,0.0392266,-9.6497436
5.20327305794,2.5889556,-0.0196133,-9.6497436
5.21368694305,2.7262487,-0.0784532,-9.6889702
