3.9449839592,-1.6279039,-0.7256921,-10.5715687
3.95512294769,-0.0784532,-1.0198916,-10.5127288
3.96542692184,2.3143694,-0.8237586,-10.4146623
3.97455811501,2.6281822,-0.1176798,-10.198916
3.9843480587,1.7848103,0.588399,-9.8262633
3.99401402473,1.7063571,0.8825985,-9.5124505
4.00459694862,2.4908891,1.0983448,-9.218251
4.01463699341,2.9027684,0.8433719,-9.2770909
4.02388000488,3.0204482,0.588399,-9.3359308
4.03393602371,2.8047019,0.2745862,-9.2967042
4.04505991936,2.4516625,-0.0392266,-9.1005712
4.05515503883,2.3143694,-0.588399,-8.8455983
4.06391310692,2.3339827,-0.7453054,-8.9240515
4.0741019249,2.2751428,-1.0198916,-9.3359308
4.08382201195,2.1770763,-0.5491724,-9.4536106
4.09434199333,2.1770763,-0.6276256,-9.5516771
4.10406708717,2.0201699,-0.1569064,-9.6301303
4.11558508873,4.1384063,0.1176798,-9.1790244
4.12404203415,6.472389,1.1375714,-8.9240515
4.13487410545,7.3746008,1.569064,-8.433719
4.14412093163,2.0005566,-0.2941995,-8.0218397
4.15401506424,0.0588399,1.2356379,-8.1591328
4.16550302505,4.3345393,1.765197,-9.7478101
4.17538309097,4.4129925,-0.2941995,-9.7085835
4.18376994133,1.7455837,-0.0392266,-10.3754357
4.19398808479,0.196133,-0.6276256,-10.7088618
4.20405006409,0.5687857,-1.1375714,-10.4735022
4.21397709846,0.8629852,-1.372931,-10.2381426
4.22552990913,0.8825985,0.0196133,-9.8458766
4.23528313637,0.4903325,-0.7256921,-10.2381426
4.24395895004,0.1176798,0.0392266,-9.7674234
4.2539961338,0.0196133,0.0784532,-9.6693569
4.26501512527,0.392266,0.1765197,-9.8262633
4.27395606041,0.5491724,0.2353596,-9.5516771
4.28413200378,0.784532,-0.0196133,-9.414384
4.2944381237,0.5295591,0.0196133,-9.5320638
4.30578804016,-0.2157463,0.0392266,-9.6693569
4.32582998276,-0.0980665,-0.0588399,-9.5516771
4.33317995071,0.5687857,-0.0392266,-9.7674234
4.33540797234,0.6864655,-0.2745862,-9.7870367
4.34452795982,-2.5301157,-0.8825985,-9.5909037
4.35440397263,-6.5312289,-0.5687857,-10.7677017
4.36435413361,-8.1591328,-1.4513842,-11.4541672
4.37395811081,-2.9616083,-1.6867438,-10.5519554
4.38434505463,-0.0784532,-2.4712758,-10.2185293
4.39418292046,-3.1969679,-1.7848103,-9.8458766
4.40425205231,-6.080123,-2.3143694,-9.2967042
4.41420197487,-4.7856452,-1.3533177,-8.9632781
4.4240899086,-1.8044236,-1.6082906,-8.433719
4.43445611,-1.0198916,-1.0591182,-8.8063717
4.44427394867,-2.0593965,-1.176798,-9.1594111
4.45385503769,-2.9027684,-1.5886773,-9.7281968
4.46401500702,-2.1966896,-1.1571847,-9.9831697
4.47443914413,-2.1770763,-2.2751428,-10.4342756
4.48394298553,-2.8439285,-1.8828768,-10.3558224
4.49386310577,-3.6676871,-2.353596,-10.2577559
