2.63231801987,1.3679273676,1.35407222924
2.63454508781,1.36831086279,1.353292015
2.63559007645,1.36831086279,1.35294325822
2.63659405708,1.36831086279,1.35261868329
2.63758611679,1.36831086279,1.35230810852
2.63857007027,1.36831086279,1.35200978997
2.64040803909,1.36831086279,1.3514801766
2.641299963,1.36831086279,1.35123567517
2.64467000961,1.3675438724,1.35038696909
2.64596199989,1.3675438724,1.35009328399
2.64700603485,1.3675438724,1.34986886444
2.64772701263,1.3675438724,1.34972063795
2.64867210388,1.3675438724,1.34953470813
2.64967393875,1.3675438724,1.34934783611
2.65066409111,1.3675438724,1.34917402056
2.65166211128,1.3675438724,1.34900911807
2.65437316895,1.3671603772,1.34861575763
2.65936303139,1.3671603772,1.34809869556
2.66041612625,1.3671603772,1.34802405901
2.66141295433,1.3671603772,1.34796442113
2.66257715225,1.36600989161,1.3479085289
2.66385602951,1.36600989161,1.34786414303
2.6657140255,1.36600989161,1.34783130328
2.6688580513,1.36600989161,1.34786133107
2.66992998123,1.36600989161,1.34789612057
2.67092704773,1.36600989161,1.34793972064
2.67192411423,1.36600989161,1.34799418281
2.67343711853,1.36370892043,1.34809623058
2.67473316193,1.36370892043,1.34820552103
2.67798900604,1.36370892043,1.34855728564
2.67904305458,1.36370892043,1.34869572081
2.68004202843,1.36370892043,1.34883796542
2.68104100227,1.36370892043,1.34899093739
2.68206715584,1.36370892043,1.34915917882
2.68450903893,1.35757299728,1.34960495939
2.68740296364,1.35757299728,1.35021538685
2.68846297264,1.35757299728,1.35046138612
2.68946099281,1.35757299728,1.35070337876
2.69046115875,1.35757299728,1.3509565512
2.69146895409,1.35757299728,1.35122237048
2.69304299355,1.34721862696,1.35151166169
2.69372606277,1.34721862696,1.35185596084
2.6950340271,1.34721862696,1.35224756648
2.69754099846,1.34721862696,1.35304678244
2.698595047,1.34721862696,1.35340197575
2.69959807396,1.34721862696,1.35375044171
2.70060896873,1.34721862696,1.35411157396
2.70159316063,1.34721862696,1.35447371658
2.70259904861,1.33533027585,1.3548534995
2.70645403862,1.33533027585,1.35640136395
2.70723295212,1.33533027585,1.35673187879
2.70830011368,1.33533027585,1.35719467526
2.70929813385,1.33533027585,1.35763650806
2.71029901505,1.33533027585,1.3580898262
