2.80419993401,-6.3939358,-1.5886773,-10.6892485
2.81394696236,-0.4118793,-2.5889556,-10.9049948
2.82425498962,2.5693423,-1.4709975,-9.8851032
2.83408093452,-0.588399,-1.0395049,-9.2770909
2.84389996529,-1.569064,-0.6472389,-7.1000146
2.85428404808,-4.0795664,-1.8828768,-6.5508422
2.86300086975,4.4129925,1.7848103,-5.4524974
2.87456703186,13.6900834,2.157463,-4.903325
2.8831448555,7.7864801,-0.0196133,-5.7466969
2.89393281937,3.4911674,3.4127142,-6.9823348
2.9036898613,11.0030613,1.6867438,-7.5118939
2.91528987885,7.9826131,-0.0784532,-9.4732239
2.92365288734,1.4709975,0.980665,-10.7088618
2.93310594559,2.2359162,-0.0980665,-10.8069283
2.94352698326,6.2174161,-0.0980665,-9.8851032
2.95356202126,6.5116156,0.2353596,-9.5320638
2.96328902245,1.3925443,0.196133,-9.6693569
2.97340488434,1.0591182,0.9610517,-10.0616229
2.98288989067,7.7276402,0.4314926,-9.9635564
2.99315094948,7.9433865,1.0591182,-9.9635564
3.00327181816,2.2555295,0.9218251,-10.002783
3.01315283775,4.4522191,1.1179581,-10.0616229
3.0231449604,5.7663102,0.1765197,-10.7088618
3.03317689896,4.5502856,0.980665,-10.1793027
3.04279303551,1.2944778,0.4314926,-10.198916
3.05307197571,0.9218251,0.3530394,-10.4538889
3.06306385994,2.2555295,0.2745862,-10.4735022
3.07313704491,2.2947561,0.3530394,-10.9442214
3.08311796188,1.9221034,0.4511059,-10.395049
3.0930378437,1.0787315,0.5491724,-10.0616229
3.10315203667,0.5295591,0.6080123,-10.1596894
3.11289381981,0.6276256,0.5687857,-9.9831697
3.12309002876,1.6475172,0.7256921,-9.9635564
3.13303184509,0.8433719,0.2353596,-9.9635564
3.14311599731,0.0784532,0.2157463,-9.9439431
3.15294003487,0.0784532,0.2549729,-9.9243298
3.16334199905,0.2549729,0.1569064,-9.7674234
3.17387986183,-1.2748645,-0.1372931,-10.2773692
3.19021296501,-5.2367511,-1.6867438,-10.4735022
3.20416593552,-5.1190713,-0.5687857,-12.2190859
3.21513295174,-1.0198916,-1.1179581,-10.5715687
3.22700190544,-0.1765197,-1.6279039,-10.2381426
3.22708892822,-3.9030467,-1.0002783,-10.2577559
3.23786902428,-6.4527757,-1.8828768,-10.4538889
3.24319005013,-3.9814999,-0.8041453,-10.0420096
3.25370383263,-1.0395049,-1.372931,-9.8654899
3.26312303543,-0.0784532,-0.1372931,-9.3751574
3.27283883095,-2.6674088,-0.980665,-9.3947707
3.28311491013,-3.7461403,-1.2552512,-9.3359308
3.29317998886,-2.5693423,-1.2552512,-9.5909037
3.30301594734,-1.176798,-0.5687857,-9.5909037
3.31326985359,-1.3925443,-1.7455837,-9.6497436
3.32313203812,-2.8439285,-1.0395049,-9.6693569
3.33288002014,-3.334261,-2.0397832,-9.3751574
3.34311699867,-1.8828768,-1.6475172,-9.1201845
3.35323596001,-0.8825985,-2.0397832,-9.3359308
3.3632068634,-0.7453054,-2.2163029,-8.825985
3.37296795845,-0.6864655,-1.8436502,-8.433719
3.38325595856,-0.2157463,-1.4513842,-8.6102387
3.39322686195,0.0980665,-1.4513842,-8.9240515
3.40306282043,0.0588399,-1.1375714,-8.8848249
3.41313695908,0.0980665,-1.1375714,-8.5513988
