3.62090992928,1.3679273676,1.35281979267
3.62215900421,1.3679273676,1.35241799493
3.62323999405,1.3679273676,1.35207889367
3.62425303459,1.3679273676,1.35176757728
3.6252219677,1.3679273676,1.35147677895
3.62623500824,1.3679273676,1.35117887252
3.62723588943,1.3679273676,1.35089184857
3.62821507454,1.3679273676,1.35061702934
3.62995004654,1.3671603772,1.35014677377
3.63080406189,1.3671603772,1.34992261952
3.63263487816,1.3671603772,1.34945873122
3.63367009163,1.3671603772,1.34920664012
3.63457393646,1.3671603772,1.34899242726
3.63699388504,1.3671603772,1.348446451
3.63807106018,1.3671603772,1.34821674801
3.63906502724,1.3671603772,1.3480116152
3.64117693901,1.36677688201,1.34759842174
3.64216303825,1.36677688201,1.34741637132
3.64286899567,1.36677688201,1.34729007203
3.64357805252,1.36677688201,1.34716675898
3.64430904388,1.36677688201,1.34704322478
3.64500594139,1.36677688201,1.34692897095
3.64605498314,1.36677688201,1.34676339768
3.64700698853,1.36677688201,1.34661967928
3.64804387093,1.36677688201,1.34647068372
3.64938807487,1.36409241563,1.34628863445
3.65192294121,1.36409241563,1.34597990263
3.65489697456,1.36409241563,1.34567562959
3.65596389771,1.36409241563,1.34558174674
3.65701293945,1.36409241563,1.34549724007
3.65796899796,1.36409241563,1.34542717099
3.65897202492,1.36409241563,1.34536050581
3.66162395477,1.35872348287,1.34521894352
3.66460585594,1.35872348287,1.34511952123
3.66567492485,1.35872348287,1.34509929575
3.66667699814,1.35872348287,1.34508775712
3.66767907143,1.35872348287,1.34508338
3.66869997978,1.35872348287,1.34508628272
3.67059898376,1.35335455011,1.34511145394
3.67168402672,1.35335455011,1.34513735186
3.67516994476,1.35335455011,1.34527743504
3.67629885674,1.35335455011,1.34534128169
3.67721104622,1.35335455011,1.34539959812
3.67821002007,1.35335455011,1.34547018559
3.67976808548,1.34798561735,1.34559442803
3.68110895157,1.34798561735,1.34571487052
3.68341088295,1.34798561735,1.34595197508
3.68448495865,1.34798561735,1.34607534756
3.68548798561,1.34798561735,1.34619791544
3.68651008606,1.34798561735,1.34633024032
3.6875,1.34798561735,1.34646516339
3.68851304054,1.34798561735,1.34661064507
3.6897649765,1.3422331894,1.34680007842
3.69262290001,1.3422331894,1.34727397553
3.69369387627,1.3422331894,1.34746625845
3.69467592239,1.3422331894,1.34764959564
3.69567489624,1.3422331894,1.3478429712
3.69670295715,1.3422331894,1.34804920591
3.69769692421,1.3422331894,1.34825555861
3.69868206978,1.3422331894,1.34846702276
3.70363807678,1.33724775184,1.34963071449
3.70469403267,1.33724775184,1.34990071541
3.70569205284,1.33724775184,1.35016258207
3.70668005943,1.33724775184,1.35042814353
3.70767903328,1.33724775184,1.35070401139
3.70868992805,1.33724775184,1.35098968649
3.71022200584,1.33187881908,1.35143544131
3.71145796776,1.33187881908,1.35180670181
3.71402192116,1.33187881908,1.35260956845
3.71509695053,1.33187881908,1.35295901504
3.71609306335,1.33187881908,1.35328919665
3.71711492538,1.33187881908,1.35363515566
3.71811389923,1.33187881908,1.35397988042
3.71911787987,1.33187881908,1.35433287563
3.72139286995,1.32842736231,1.35515689075
3.72232794762,1.32842736231,1.35550524101
3.72365188599,1.32842736231,1.35600802168
3.72412490845,1.32842736231,1.35619036569
3.72461104393,1.32842736231,1.35637961752
3.72505307198,1.32842736231,1.35655266324
3.72608494759,1.32842736231,1.35696143024
3.7270860672,1.32842736231,1.35736393937
3.72808599472,1.32842736231,1.35777320847
3.72924685478,1.32842736231,1.35825561117
3.73060202599,1.32612639113,1.35882893236
3.73357200623,1.32612639113,1.3601262235
3.73463797569,1.32612639113,1.36060480639
3.73563790321,1.32612639113,1.36105998058
3.73664903641,1.32612639113,1.36152592386
3.73765397072,1.32612639113,1.36199594909
3.73865509033,1.32612639113,1.36246971862
3.73975801468,1.32459241034,1.36299852416
3.74087190628,1.32459241034,1.36353937431
3.7425839901,1.32459241034,1.36438548731
3.74349403381,1.32459241034,1.36484213565
3.74392986298,1.32459241034,1.36506299923
3.74464392662,1.32459241034,1.36542642556
3.74564504623,1.32459241034,1.36594022899
3.74667406082,1.32459241034,1.3664755181
3.74763989449,1.32459241034,1.36698278764
3.74866390228,1.32459241034,1.36752631063
3.74972200394,1.32382541995,1.36809353618
3.75071787834,1.32382541995,1.3686335255
3.75275492668,1.32382541995,1.36975495157
3.75327992439,1.32382541995,1.37004814903
3.7537009716,1.32382541995,1.37028393937
3.75463294983,1.32382541995,1.37080923324
3.75564599037,1.32382541995,1.37138491821
3.7566549778,1.32382541995,1.37196423021
3.75762891769,1.32382541995,1.37252848537
3.75865507126,1.32382541995,1.37312889242
3.75982999802,1.32267493435,1.37382182075
3.76182198524,1.32267493435,1.37501424491
3.76224589348,1.32267493435,1.37526989073
3.76255989075,1.32267493435,1.37546083886
3.76361608505,1.32267493435,1.37610480038
3.76461696625,1.32267493435,1.37672013939
3.76561689377,1.32267493435,1.37733980573
3.76663994789,1.32267493435,1.37797824349
3.7676410675,1.32267493435,1.3786083108
3.76865506172,1.32267493435,1.37925227426
3.76978087425,1.32305842955,1.37997150278
3.77152490616,1.32305842955,1.38109894167
3.77183794975,1.32305842955,1.38130269015
3.77261590958,1.32305842955,1.38181098048
3.77361607552,1.32305842955,1.38246771297
3.77461504936,1.32305842955,1.38312973677
3.77564001083,1.32305842955,1.3838128039
3.77665400505,1.32305842955,1.38449248375
3.77765607834,1.32305842955,1.38516905289
3.77865505219,1.32305842955,1.38584881934
3.7796459198,1.32305842955,1.38652582573
3.78071594238,1.32420891514,1.38726227274
3.78219509125,1.32420891514,1.38828799026
3.78261590004,1.32420891514,1.38858232604
3.78361701965,1.32420891514,1.3892828134
3.78461694717,1.32420891514,1.3899878381
3.78565096855,1.32420891514,1.3907203949
3.78665089607,1.32420891514,1.39143279466
3.78765201569,1.32420891514,1.39214993003
3.78865408897,1.32420891514,1.39287073145
3.78960990906,1.32420891514,1.39356278899
3.79124593735,1.32459241034,1.39475493859
3.79161596298,1.32459241034,1.39502663144
3.79262804985,1.32459241034,1.39577038142
3.79361486435,1.32459241034,1.39649908657
3.79461503029,1.32459241034,1.39724115293
3.79561591148,1.32459241034,1.39798722732
3.79661607742,1.32459241034,1.39873619108
3.79761505127,1.32459241034,1.39948672621
3.79861402512,1.32459241034,1.4002423668
3.79986691475,1.32650988632,1.40119281571
3.80125689507,1.32650988632,1.40225392795
3.80170798302,1.32650988632,1.40260032324
3.80261993408,1.32650988632,1.4033003295
3.80361890793,1.32650988632,1.40407157925
3.80466103554,1.32650988632,1.4048785624
3.80561900139,1.32650988632,1.40562318884
3.80663585663,1.32650988632,1.4064164851
3.80763697624,1.32650988632,1.40720036303
3.80864405632,1.32650988632,1.40799171286
3.80968999863,1.32650988632,1.40881651795
3.81175303459,1.32727687672,1.41045109205
3.81209588051,1.32727687672,1.41072468164
3.81261706352,1.32727687672,1.41113904786
3.81361699104,1.32727687672,1.41193870692
3.81461501122,1.32727687672,1.41273832592
3.81561493874,1.32727687672,1.41354185582
3.8166179657,1.32727687672,1.41434944618
3.81761693954,1.32727687672,1.41515758175
3.81861591339,1.32727687672,1.41596715878
3.819617033,1.32727687672,1.41678063612
3.82074689865,1.3291943527,1.41770125568
3.82157588005,1.3291943527,1.41837837216
3.82296800613,1.3291943527,1.41951852783
3.82361292839,1.3291943527,1.42004798507
3.82461190224,1.3291943527,1.42086963758
3.82560586929,1.3291943527,1.4216889698
3.82663989067,1.3291943527,1.42254237226
3.82764196396,1.3291943527,1.42337269261
3.82864189148,1.3291943527,1.42420129717
3.83057999611,1.3291943527,1.42581411242
3.83107089996,1.33302930467,1.42622251977
3.83160591125,1.33302930467,1.42666967913
3.83260703087,1.33302930467,1.42750599675
3.83362293243,1.33302930467,1.42835604524
3.83462190628,1.33302930467,1.42919322801
3.83561205864,1.33302930467,1.43002423051
3.83664298058,1.33302930467,1.43089067058
3.83764100075,1.33302930467,1.43172978174
3.83863997459,1.33302930467,1.43257154806
3.8396499157,1.34069920861,1.43342356398
3.84061694145,1.34069920861,1.43424026921
3.84178686142,1.34069920861,1.43522942085
3.84260702133,1.34069920861,1.43592432724
3.84362101555,1.34069920861,1.43678317057
3.84462499619,1.34069920861,1.43763424047
3.84560799599,1.34069920861,1.43846814944
3.84661388397,1.34069920861,1.43932205537
3.84761285782,1.34069920861,1.44017061328
3.84864401817,1.34069920861,1.44104699329
3.84973597527,1.34069920861,1.44197469492
3.85108208656,1.34069920861,1.44312067167
3.8521130085,1.34990309334,1.44399801802
3.85260987282,1.34990309334,1.444420942
3.85361194611,1.34990309334,1.4452740076
3.85461401939,1.34990309334,1.4461271767
3.85561394691,1.34990309334,1.44697775018
3.85661387444,1.34990309334,1.4478291192
3.8576130867,1.34990309334,1.44868061502
3.85861206055,1.34990309334,1.44953096027
3.86009907722,1.34990309334,1.45079635732
3.86102986336,1.35949047326,1.45158811495
3.86160802841,1.35949047326,1.45207896529
3.86260795593,1.35949047326,1.4529297947
3.86360692978,1.35949047326,1.45377856924
3.86463999748,1.35949047326,1.45465579279
3.86563587189,1.35949047326,1.45550087385
3.86664199829,1.35949047326,1.45635322728
3.86760592461,1.35949047326,1.45717077384
3.86863994598,1.35949047326,1.45804614681
3.86961007118,1.35949047326,1.45886665754
3.87067294121,1.35949047326,1.45976307839
3.87238097191,1.37022833878,1.46120482899
3.87263989449,1.37022833878,1.4614230127
3.87360692024,1.37022833878,1.46223807049
3.87460708618,1.37022833878,1.46307915953
3.87560606003,1.37022833878,1.46391810183
3.87660694122,1.37022833878,1.46475744013
3.87760686874,1.37022833878,1.46559471462
3.87860989571,1.37022833878,1.46643325595
3.87962508202,1.37022833878,1.46728054742
3.88086605072,1.38288368028,1.46831326581
3.88223195076,1.38288368028,1.46944775282
3.88256502151,1.38288368028,1.46972567631
3.88360786438,1.38288368028,1.47058894119
3.88460707664,1.38288368028,1.4714159286
3.88563895226,1.38288368028,1.47226731999
3.88662695885,1.38288368028,1.47307994542
3.88763999939,1.38288368028,1.47391287636
3.88862395287,1.38288368028,1.47471925794
3.89003491402,1.38288368028,1.47587225655
3.89063405991,1.39668950737,1.47636064095
3.8916079998,1.39668950737,1.47715293581
3.89260697365,1.39668950737,1.47796349305
3.89360904694,1.39668950737,1.47877436934
3.89460802078,1.39668950737,1.47958049183
3.8956079483,1.39668950737,1.48038508182
3.89661002159,1.39668950737,1.48118903118
3.89760708809,1.39668950737,1.48198655556
3.89860892296,1.39668950737,1.48278465924
3.90022206306,1.39668950737,1.48406637957
3.90089488029,1.40896135367,1.48459864976
3.90160608292,1.40896135367,1.48515997961
3.90260696411,1.40896135367,1.48594763011
3.90360593796,1.40896135367,1.48673103255
3.90460705757,1.40896135367,1.48751330932
3.90560889244,1.40896135367,1.48829327555
3.90660905838,1.40896135367,1.48906810156
3.90760588646,1.40896135367,1.48983922921
3.90862607956,1.40896135367,1.4906234607
3.90964508057,1.40896135367,1.49140540779
3.91061091423,1.42123319998,1.49214268616
3.91169905663,1.42123319998,1.49296976871
3.91260695457,1.42123319998,1.49365619415
3.91360998154,1.42123319998,1.49441218639
3.91460895538,1.42123319998,1.49516178002
3.91560792923,1.42123319998,1.49590869487
3.91660690308,1.42123319998,1.49665145393
3.91760802269,1.42123319998,1.49739159926
3.91860890388,1.42123319998,1.49812941663
3.92015886307,1.42123319998,1.49926306658
3.92073893547,1.43273805588,1.49968602482
3.92161488533,1.43273805588,1.50032060981
3.92261385918,1.43273805588,1.50104227534
3.92362093925,1.43273805588,1.50176457069
3.92465305328,1.43273805588,1.50250214123
3.92565608025,1.43273805588,1.5032142703
3.92667007446,1.43273805588,1.50392929557
3.92761802673,1.43273805588,1.50459497749
3.92861604691,1.43273805588,1.50529236423
3.92966890335,1.43273805588,1.50602226969
3.93076586723,1.44424291179,1.506779196
3.93225502968,1.44424291179,1.5077970806
3.93261003494,1.44424291179,1.50803914471
3.93360805511,1.44424291179,1.50871492009
3.93460607529,1.44424291179,1.50938636545
3.93560695648,1.44424291179,1.51005470453
3.9366080761,1.44424291179,1.51072002291
3.93760704994,1.44424291179,1.51137879789
3.93860793114,1.44424291179,1.5120342929
3.93960785866,1.44424291179,1.51268396376
3.9408929348,1.4557477677,1.51351351529
3.94217705727,1.4557477677,1.51433334918
3.94261002541,1.4557477677,1.51460902897
3.94360899925,1.4557477677,1.51523993599
3.94460892677,1.4557477677,1.51586664336
3.94561290741,1.4557477677,1.51649042251
3.94661307335,1.4557477677,1.51710810723
3.9476249218,1.4557477677,1.5177268033
3.94863295555,1.4557477677,1.51833925797
3.95018005371,1.4557477677,1.51926768875
3.95087885857,1.46610213802,1.51968409885
3.95160889626,1.46610213802,1.52011570833
3.95260906219,1.46610213802,1.52070256517
3.95360803604,1.46610213802,1.52128354198
3.95460605621,1.46610213802,1.52185875349
3.95560693741,1.46610213802,1.52243034294
3.95660686493,1.46610213802,1.52299607669
3.95771408081,1.46610213802,1.52361627005
3.95866203308,1.46610213802,1.52414200303
3.96122097969,1.47799048913,1.52553622374
3.96211886406,1.47799048913,1.5260175765
3.96238708496,1.47799048913,1.5261603471
3.9626429081,1.47799048913,1.52629614511
3.96360898018,1.47799048913,1.52680566401
3.96462488174,1.47799048913,1.52733580888
3.96566295624,1.47799048913,1.52787100793
3.96666193008,1.47799048913,1.52838073423
3.96767091751,1.47799048913,1.52888976863
3.96868395805,1.47799048913,1.5293949459
3.96963691711,1.47799048913,1.529865199
3.97128891945,1.48872835464,1.53066507568
