3.09705305099,-0.2549729,-0.1569064,-10.002783
3.10886693001,-0.9414384,-1.2748645,-11.4149406
3.120677948,-6.4527757,-3.0792881,-10.198916
3.12684798241,-3.92266,-1.0787315,-10.8461549
3.13181304932,0.784532,-2.7654753,-10.9442214
3.14481592178,1.0983448,-0.9218251,-9.6301303
3.1525580883,-2.5301157,-0.7060788,-9.2770909
3.16992807388,-2.3143694,-0.3726527,-7.8060934
3.17555093765,-1.9417167,-0.7256921,-5.4132708
3.18482708931,3.4127142,1.4709975,-5.9820565
3.1967959404,11.3561007,1.2944778,-5.1975245
3.20064711571,6.1585762,1.7455837,-5.6682437
3.21060109138,4.7660319,3.8049802,-6.4135491
3.22319793701,12.3759923,0.2353596,-7.2765343
3.23080301285,7.9433865,0.784532,-8.825985
3.24054312706,2.3732093,1.9024901,-9.7674234
3.25077390671,4.7464186,-0.5099458,-10.1400761
3.26054692268,5.7466969,0.3138128,-10.3165958
3.27096891403,4.5502856,0.0196133,-10.2969825
3.28098511696,3.0596748,0.4511059,-10.2577559
3.29077196121,3.5107807,0.6276256,-9.9047165
3.30048012733,5.7466969,1.0591182,-9.2378643
3.31047511101,5.6486304,1.372931,-9.4732239
3.32079911232,4.8052585,1.2160246,-9.5320638
3.33060693741,4.3541526,0.980665,-10.4146623
3.34085702896,3.9618866,0.5491724,-11.2384209
3.35078597069,2.9616083,0.5295591,-10.7677017
3.3608379364,2.2947561,0.0196133,-10.9442214
3.37048101425,1.9024901,0.1569064,-11.0226746
3.38044190407,1.8044236,0.0196133,-10.7480884
3.39062404633,1.6867438,0.4314926,-10.4538889
3.4005689621,1.9221034,0.3334261,-10.2969825
3.41082501411,2.157463,0.6472389,-10.0223963
3.42053794861,1.8240369,0.4118793,-9.5712904
3.4304831028,1.3533177,0.5491724,-9.3359308
3.44059109688,0.980665,0.3138128,-9.8458766
3.45050501823,0.6864655,0.3334261,-10.002783
3.46079492569,0.6276256,0.3726527,-9.9047165
3.47074103355,0.6472389,-0.1569064,-9.5124505
3.48079395294,0.4511059,0.0392266,-8.9436648
3.49053502083,-3.1185147,-0.8629852,-10.3754357
3.5007250309,-6.080123,-2.2163029,-10.3754357
3.51107597351,-3.9030467,-1.0395049,-10.5127288
3.52051091194,-0.6080123,-2.5105024,-10.2773692
3.54052209854,-0.6668522,-1.3337044,-10.2381426
3.54562592506,-3.7461403,-1.8828768,-10.002783
3.5508711338,-3.9030467,-1.0198916,-9.7085835
3.56078696251,-2.0593965,-1.5102241,-9.5516771
3.57050800323,-1.2944778,-0.784532,-9.4928372
3.58078503609,-1.5298374,-0.9218251,-9.610517
3.59050512314,-1.6671305,-1.5886773,-9.7085835
3.60151791573,-1.9221034,-1.0198916,-10.1596894
3.61061406136,-2.0397832,-1.9024901,-9.7870367
3.62051296234,-2.8439285,-1.8436502,-9.5909037
3.63050508499,-3.0989014,-2.3928226,-9.7478101
3.64072394371,-2.4320492,-2.0005566,-9.4928372
3.65050411224,-1.8632635,-2.0201699,-9.5516771
3.66057896614,-1.6475172,-1.8828768,-9.4339973
3.67047309875,-1.176798,-1.4709975,-9.1986377
3.68049502373,-0.7453054,-1.5886773,-9.1005712
3.6905310154,-0.3138128,-1.0395049,-8.9044382
3.70108604431,-0.2157463,-1.2160246,-8.9828914
3.71090006828,-0.1176798,-1.4513842,-8.7867584
3.72110891342,0.2745862,-1.4709975,-8.9240515
3.73049092293,0.3530394,-1.765197,-8.5513988
3.74048399925,0.4118793,-1.5886773,-9.1986377
3.75102090836,0.1765197,-1.5298374,-9.1201845
3.76050400734,0.4118793,-1.6082906,-8.629852
3.77082490921,0.7453054,-1.4906108,-8.5121722
3.78067302704,0.4903325,-1.0002783,-8.4729456
3.7907640934,0.4511059,-0.8237586,-8.4925589
3.80068302155,0.9414384,-0.9414384,-8.7279185
3.81346011162,4.6483521,-0.0784532,-7.4922806
3.83108711243,5.4328841,0.0980665,-7.453054
3.83276104927,1.2356379,0.4511059,-7.5707338
3.85087013245,3.1773546,1.2748645,-8.0022264
3.85364198685,6.6881353,-0.7060788,-8.7671451
3.86058211327,6.4331624,0.6080123,-8.9828914
3.87866401672,2.6870221,-0.6276256,-9.6301303
3.8818500042,2.0790098,-0.588399,-9.7478101
3.89054107666,5.1779112,-0.392266,-9.4536106
3.9011349678,6.5116156,-0.3138128,-9.1986377
3.91589307785,4.0795664,-0.0588399,-9.3163175
3.92988300323,3.7853669,0.5099458,-9.3751574
3.94089198112,7.1588545,0.2745862,-9.3751574
3.95879197121,7.0215614,1.0983448,-9.2574776
3.96163201332,3.8245935,0.8041453,-9.5516771
3.96325612068,5.3740442,1.0395049,-9.5320638
3.97076892853,6.7077486,0.8629852,-9.5124505
3.9805290699,5.3544309,1.0591182,-9.6301303
3.99054312706,3.6480738,0.588399,-9.7085835
4.00087094307,4.6679654,0.9022118,-9.8458766
4.01059508324,6.0212831,0.8825985,-9.5516771
4.02060699463,5.3740442,1.2552512,-9.9047165
4.03075504303,3.8442068,1.2944778,-9.7674234
4.04051709175,4.5502856,1.4121576,-10.0616229
4.0505130291,5.099458,1.0983448,-10.1793027
4.06051707268,4.3541526,1.4317709,-10.1204628
4.07045006752,2.9027684,0.8629852,-10.2185293
4.08051991463,2.9027684,1.2160246,-9.9831697
4.09045791626,2.8831551,1.1179581,-9.5712904
4.10052394867,2.5105024,0.9022118,-9.6497436
4.11100006104,1.9809433,0.6276256,-9.6497436
4.12065291405,1.6867438,0.6080123,-9.6889702
4.13096499443,1.4317709,0.588399,-9.4928372
4.14047908783,1.6867438,0.5295591,-9.9439431
4.1505010128,2.0005566,0.6472389,-9.7870367
4.16045212746,1.2748645,0.3726527,-9.610517
4.17062306404,0.6080123,0.2745862,-9.6693569
4.18081212044,0.4118793,0.0784532,-9.610517
4.19050312042,0.5491724,-0.1176798,-9.5320638
4.20050501823,0.6864655,-0.392266,-9.218251
4.21096110344,0.5687857,-0.3138128,-9.3555441
4.22047305107,-1.8044236,-0.588399,-9.3163175
4.23049211502,-5.5701772,-1.3337044,-10.198916
4.2405629158,-5.2759777,-1.8436502,-10.0616229
4.25074410439,-1.0198916,-1.6475172,-10.198916
4.26085209846,0.4707192,-2.1378497,-10.2773692
4.27078104019,-1.9417167,-1.6671305,-9.7085835
4.28055906296,-4.7464186,-2.6674088,-9.7085835
4.29058909416,-3.4323275,-1.5886773,-9.5320638
4.30056810379,-1.2160246,-1.569064,-9.2574776
4.31079506874,-1.0198916,-1.8240369,-9.1790244
4.32084798813,-2.2947561,-1.8044236,-9.7085835
4.33079791069,-3.2361945,-2.1378497,-9.7674234
4.34083604813,-1.7063571,-1.6082906,-9.7478101
4.35073304176,-1.0787315,-2.6281822,-10.002783
4.36051511765,-3.1185147,-2.2947561,-9.6889702
4.37051105499,-4.2364728,-2.8439285,-9.5909037
4.3805949688,-3.0792881,-2.2555295,-9.1986377
4.39051294327,-1.372931,-2.3732093,-8.9632781
4.40079498291,-1.2944778,-2.1182364,-8.7083052
4.41061997414,-1.9417167,-1.9221034,-8.9044382
4.42084693909,-1.96133,-2.157463,-8.8063717
4.43117403984,-1.0198916,-1.96133,-9.5320638
4.440721035,-0.4314926,-2.3143694,-9.5124505
4.45053100586,-0.7256921,-2.1182364,-8.3748791
4.46054005623,-0.8629852,-2.4908891,-8.4533323
4.47050094604,-0.0784532,-2.4320492,-8.5906254
4.48094296455,0.7256921,-2.2359162,-8.3748791
4.4907989502,1.2160246,-1.8240369,-8.629852
4.50075006485,0.7649187,-1.765197,-8.6886919
4.51049995422,0.0,-1.96133,-8.5906254
4.52059793472,-0.1569064,-1.7455837,-8.8848249
4.53044605255,0.392266,-1.2552512,-8.6690786
4.54156398773,1.0198916,-1.6082906,-8.8848249
4.561013937,1.3337044,-1.2160246,-8.8848249
4.56300592422,3.4323275,-1.2160246,-7.8649333
4.57078790665,5.4524974,-0.3530394,-7.7668668
4.58053398132,3.530394,0.0588399,-7.0411747
4.59052491188,2.7850886,1.0395049,-7.5511205
4.60087990761,7.5903471,-0.4511059,-7.7668668
4.61073303223,6.7077486,0.1176798,-9.0613446
4.62054610252,2.941995,-0.5491724,-9.9047165
4.63061094284,2.549729,-1.0002783,-10.0812362
4.64046311378,5.1975245,-0.4511059,-9.9439431
4.65047693253,5.6682437,-1.0002783,-9.5909037
4.6608710289,4.1384063,-0.1569064,-9.4732239
4.6706340313,2.9223817,-0.4511059,-9.7281968
4.68049693108,6.0408964,0.8041453,-8.9632781
4.69051098824,7.4922806,0.196133,-9.2574776
4.70057010651,5.5309506,1.3533177,-9.414384
4.71084094048,5.3936575,0.9022118,-9.7281968
4.72060012817,6.3939358,0.9218251,-9.9047165
4.7306060791,5.5309506,1.1571847,-9.7870367
4.74064612389,4.4129925,0.6864655,-9.7674234
4.75099205971,4.8052585,1.2356379,-9.4928372
4.76055192947,5.7270836,0.9022118,-9.3163175
4.77058696747,5.5701772,1.4121576,-9.2770909
4.78063201904,4.511059,1.0787315,-9.6301303
4.79053211212,5.4721107,1.7259704,-9.7478101
4.80079913139,5.7270836,1.2944778,-9.4928372
4.81083393097,4.7660319,1.5494507,-9.6301303
4.8205769062,3.6088472,0.8237586,-10.198916
4.8305079937,3.3734876,1.0591182,-10.2577559
4.84099411964,3.5107807,1.0591182,-10.2185293
4.8504960537,2.7654753,0.8629852,-9.6301303
4.86074209213,2.1182364,1.0787315,-9.3751574
4.87081098557,1.9221034,0.6668522,-9.7281968
4.88099193573,2.0986231,1.0983448,-9.7085835
4.89054608345,2.1966896,0.5295591,-9.4339973
4.90078496933,1.9809433,0.8041453,-9.7870367
4.91082596779,1.6082906,0.4511059,-9.7085835
4.92056894302,1.3337044,0.5687857,-9.7870367
4.93049407005,0.9022118,0.392266,-9.9439431
4.94048190117,0.588399,0.0588399,-9.9047165
4.9511590004,0.4511059,0.0,-9.9439431
4.96056604385,0.7060788,-0.0980665,-9.8851032
4.97049999237,0.784532,-0.1569064,-9.610517
4.98081898689,-2.6477955,-0.8041453,-9.3555441
4.99050402641,-6.1585762,-1.1964113,-10.6500219
5.00052309036,-4.4326058,-1.5298374,-10.4931155
5.01064300537,-0.6668522,-1.96133,-10.591182
5.02052092552,-0.2157463,-1.4906108,-9.9439431
5.03110194206,-3.6284605,-1.765197,-10.002783
5.04067707062,-4.5306723,-1.9809433,-9.5516771
5.05050110817,-2.2751428,-1.1964113,-9.6889702
5.0604569912,-1.0787315,-2.0201699,-9.5320638
5.07046508789,-1.2748645,-1.4121576,-9.3947707
5.08067107201,-2.549729,-1.5886773,-9.3163175
5.09071803093,-3.3146477,-2.7850886,-9.3359308
5.10048413277,-1.0787315,-1.1375714,-8.7867584
5.11058306694,-1.1964113,-3.1969679,-9.5712904
5.12048792839,-3.138128,-1.8632635,-9.610517
5.13062691689,-4.2953127,-3.138128,-9.1790244
5.14050102234,-2.6281822,-1.8828768,-8.6886919
5.15106511116,-1.1571847,-2.6281822,-8.7867584
5.16055607796,-1.2944778,-1.6867438,-9.0809579
5.17051792145,-1.6867438,-2.4320492,-9.2378643
5.18058204651,-1.1964113,-2.0005566,-9.1201845
5.19046998024,-0.5099458,-2.2555295,-8.825985
5.20052409172,-0.196133,-2.4516625,-9.2378643
5.2106859684,-0.4118793,-2.1378497,-8.6886919
5.22079491615,-0.3138128,-2.4712758,-8.8848249
5.23058009148,0.2745862,-2.2163029,-8.6494653
5.24054908752,0.6864655,-2.1378497,-8.2768126
5.25050401688,0.6864655,-1.765197,-8.3944924
5.26051092148,0.4903325,-1.6082906,-8.3748791
5.2705039978,0.1765197,-2.0593965,-8.3944924
5.28060007095,0.0784532,-1.3533177,-8.3748791
5.29064893723,0.2941995,-1.765197,-8.4533323
5.30095410347,0.9022118,-1.6475172,-8.8063717
5.31055593491,2.0397832,-1.4906108,-7.8257067
5.32068800926,4.8640984,-0.9414384,-7.9237732
5.33113098145,5.6486304,-0.6472389,-7.649187
5.34052610397,2.4908891,0.0,-7.6884136
5.35100698471,3.726527,0.6472389,-7.9041599
5.3605120182,7.9629998,-0.7649187,-8.1591328
5.37048602104,5.5701772,0.4118793,-9.1594111
5.38057899475,2.0005566,-1.3140911,-10.1400761
5.39076304436,2.8831551,-0.6668522,-10.1793027
5.40095496178,5.3348176,-0.8237586,-9.9635564
5.41054010391,5.295591,-0.8041453,-9.5909037
5.42072701454,3.5500073,0.0196133,-9.1594111
5.43047094345,3.7069137,0.0980665,-8.8063717
5.44052696228,7.2765343,0.588399,-8.9436648
5.45066308975,6.6881353,0.6276256,-9.3359308
5.46095991135,4.903325,1.1964113,-9.3359308
5.47068405151,6.080123,0.5687857,-9.6693569
5.48064303398,6.472389,0.980665,-10.002783
5.49051809311,5.3544309,1.0395049,-9.9439431
5.50067901611,4.511059,0.8041453,-9.6889702
5.51053309441,4.8444851,1.1179581,-9.5516771
5.52068090439,5.3740442,1.0198916,-9.4732239
5.53072190285,5.2171378,1.3337044,-9.4928372
5.54090499878,4.6875787,1.3925443,-9.2967042
5.55082798004,5.0798447,1.4906108,-9.5516771
5.56156301498,5.0602314,1.4513842,-9.7281968
5.57058691978,4.2953127,1.3140911,-9.8458766
5.58058309555,3.5500073,0.8629852,-9.9635564
5.59056806564,3.3734876,0.7649187,-10.1204628
5.60067391396,3.334261,0.3726527,-9.8851032
5.61055397987,2.4908891,0.784532,-9.80665
5.62073206902,1.6475172,0.7060788,-9.7674234
5.63053512573,1.9417167,0.6276256,-10.0223963
5.64052891731,1.96133,0.9414384,-10.0420096
5.65068602562,1.7455837,0.6276256,-9.8262633
5.66088294983,1.1571847,0.4903325,-9.7674234
5.67057108879,1.0002783,0.4707192,-9.4339973
5.68051195145,0.6864655,0.4903325,-9.5516771
5.69069004059,0.4903325,0.2941995,-9.7281968
5.70084810257,0.392266,0.2157463,-9.6693569
5.71092391014,0.6276256,0.2549729,-9.8262633
5.72063112259,0.5099458,0.2549729,-9.7870367
5.73057103157,-2.0986231,0.0196133,-10.3362091
5.74054503441,-5.7466969,-0.8237586,-10.0223963
5.75050806999,-6.080123,-0.4903325,-9.7085835
5.76055312157,-1.9809433,-1.0395049,-10.6304086
5.77049994469,-0.1765197,-1.7259704,-10.6892485
5.78054213524,-2.2359162,-1.0395049,-10.0420096
5.79069495201,-4.5698989,-1.3337044,-9.80665
5.80052304268,-3.2361945,-0.8237586,-9.0613446
5.81081295013,-1.1571847,-1.2356379,-9.218251
5.82046890259,-0.9218251,-0.3726527,-9.0809579
5.83068799973,-2.4320492,-1.1964113,-9.414384
5.84055900574,-3.3538743,-1.6279039,-9.2574776
5.85079312325,-2.0790098,-1.5298374,-8.6886919
5.86050009727,-1.2160246,-2.2751428,-9.8654899
5.87065792084,-2.6477955,-2.4320492,-9.6693569
5.88074493408,-4.0207265,-2.8635418,-9.5320638
5.89051413536,-3.6676871,-3.3538743,-9.1005712
5.9006819725,-1.9221034,-2.5889556,-9.022118
5.91048598289,-0.9610517,-2.7850886,-9.1790244
5.92089796066,-1.0395049,-1.765197,-9.3359308
5.93101406097,-1.372931,-1.9417167,-8.9632781
5.94060993195,-1.0395049,-1.4317709,-9.3751574
5.95047402382,-0.5295591,-1.6671305,-8.9240515
5.96069502831,-0.4314926,-1.7063571,-8.8848249
5.97053194046,-0.2549729,-1.96133,-8.5906254
5.98056507111,-0.3138128,-2.5301157,-8.5906254
5.99051308632,-0.0196133,-2.4516625,-8.433719
6.0006570816,0.196133,-2.6674088,-8.4533323
6.0105650425,0.7256921,-2.0790098,-8.629852
6.02080202103,0.980665,-2.1966896,-8.4925589
6.03059792519,0.9022118,-1.569064,-8.629852
6.04057502747,0.3530394,-1.765197,-8.9828914
6.0507619381,0.2353596,-1.7455837,-8.8652116
6.06058597565,2.7654753,-0.8629852,-9.6301303
6.07093000412,5.7270836,-0.9022118,-8.1787461
6.08097195625,4.6679654,-0.7060788,-6.5312289
6.1006269455,1.3140911,-0.196133,-7.3942141
6.11412906647,6.6096821,-0.2549729,-7.7864801
6.11626505852,7.453054,-0.6668522,-8.825985
6.12980699539,3.9422733,-0.1372931,-9.6693569
6.13915896416,2.0986231,-1.4709975,-10.1008495
6.14837598801,4.3541526,-0.8237586,-9.6497436
6.15379500389,5.4328841,-1.3337044,-9.7281968
6.16665697098,4.6679654,-0.5687857,-9.5320638
6.17050004005,3.0204482,-1.1571847,-9.5320638
6.18139004707,4.4522191,0.0,-9.5516771
6.19048500061,6.864655,-0.1372931,-9.2574776
6.21092009544,6.1193496,0.4707192,-8.9436648
6.23086905479,4.5502856,0.8041453,-9.4928372
6.23280906677,6.276256,0.5295591,-9.5516771
6.241740942,6.5900688,0.8237586,-9.5124505
6.2432050705,4.8837117,0.6668522,-9.9047165
6.28251004219,4.511059,0.9022118,-9.6301303
6.28420901299,6.0408964,0.4511059,-9.414384
6.28606700897,5.5309506,1.0198916,-9.6301303
6.2879140377,4.3541526,1.1571847,-9.8458766
6.32181191444,5.0210048,1.0395049,-9.80665
6.32382702827,5.3936575,1.176798,-9.7085835
6.32540106773,4.4914457,1.1179581,-9.610517
6.32731604576,3.6676871,1.1964113,-9.4536106
6.36148309708,3.1185147,0.9610517,-10.1596894
6.36339092255,3.3931009,0.9022118,-9.5712904
