2.95817995071,-0.1765197,-0.1176798,-9.6889702
2.97005295753,0.2157463,-0.3530394,-9.80665
2.97919392586,-4.7464186,-1.3140911,-10.6892485
2.98861193657,-5.2367511,-1.1375714,-12.552512
2.99821805954,-1.5886773,-1.6475172,-11.2384209
3.00843811035,2.5693423,-2.3339827,-10.2969825
3.01804590225,1.8044236,-0.2549729,-9.2574776
3.02934002876,-0.392266,-0.8825985,-7.4726673
3.03811502457,-3.8638201,-0.4903325,-9.610517
3.04891300201,4.3541526,1.6082906,-7.4726673
3.05804204941,11.7875933,1.0787315,-5.6486304
3.06815910339,6.6881353,2.157463,-6.6096821
3.07888102531,6.0016698,3.1969679,-7.3549875
3.08893704414,9.0025047,0.196133,-8.7475318
3.09791707993,6.0605097,0.9414384,-10.0223963
3.10774993896,2.0593965,1.372931,-10.6892485
3.11811304092,2.1966896,0.196133,-10.3558224
3.12818098068,4.6091255,0.4511059,-10.1008495
3.13834905624,5.4524974,0.1569064,-9.9047165
3.14857888222,3.3538743,0.6080123,-9.5909037
3.15760397911,2.549729,0.5099458,-10.0223963
3.16839599609,5.3152043,0.6080123,-10.1204628
3.17800807953,6.080123,0.7453054,-9.80665
3.18820095062,3.6676871,0.4903325,-10.0616229
3.19816493988,1.9417167,0.3334261,-10.0616229
3.20754408836,2.4712758,0.4314926,-10.2969825
3.21815896034,2.6085689,0.1372931,-10.5127288
3.2280600071,0.7453054,-0.3726527,-10.983448
3.2379860878,1.0002783,0.4314926,-11.2188076
3.24801111221,1.0002783,-0.3530394,-10.7677017
3.25799202919,0.2941995,-0.6080123,-10.9049948
3.26803708076,-2.8439285,-0.5099458,-11.0815145
3.27785992622,-4.5698989,-1.96133,-10.5715687
3.28821396828,-2.2947561,-0.4118793,-10.5323421
3.29773592949,-0.3726527,-1.6475172,-10.5127288
3.30778002739,-1.2944778,-0.8629852,-10.1596894
3.31795907021,-3.6284605,-1.1571847,-10.2969825
3.32814502716,-3.334261,-1.0002783,-9.8851032
3.33817005157,-1.4513842,-1.0198916,-9.610517
3.34813404083,-0.3530394,-1.0198916,-9.4536106
3.35802602768,-1.2356379,-0.8825985,-9.5712904
3.36783289909,-2.549729,-1.6475172,-9.4536106
3.37792992592,-2.3339827,-1.3337044,-9.610517
3.38797903061,-1.6671305,-1.5886773,-9.5124505
3.39799404144,-1.6475172,-1.569064,-9.5516771
3.40797996521,-2.0201699,-1.1964113,-9.5516771
3.41810703278,-1.6082906,-1.2160246,-9.2770909
3.42788410187,-0.3530394,-0.9414384,-9.0025047
3.43805909157,0.7453054,-0.6276256,-9.0613446
3.44801592827,0.6080123,-1.0983448,-9.2378643
3.45821809769,0.1765197,-0.5099458,-8.6690786
3.46819806099,-0.0980665,-0.8041453,-8.9044382
3.47775006294,0.3530394,-1.0002783,-8.5906254
3.488022089,1.6082906,-0.9610517,-8.5513988
3.49822402,3.8638201,-0.5295591,-8.2179727
3.50812411308,4.5698989,0.0588399,-7.9041599
3.5180850029,3.0400615,0.5491724,-7.2373077
3.527602911,1.8436502,0.0784532,-7.4726673
3.53806400299,5.88399,0.8237586,-8.1002929
3.54828500748,6.3939358,-0.0392266,-8.6102387
3.55795097351,4.3541526,0.8433719,-9.0613446
3.56819295883,3.2361945,-0.7060788,-9.6497436
3.5779709816,4.9817782,0.4707192,-9.3947707
3.58809089661,5.9036033,-0.0784532,-9.3359308
3.59816002846,5.1779112,0.5491724,-8.9632781
3.60754609108,4.2756994,0.2941995,-9.2574776
3.6180729866,6.7077486,0.6080123,-9.3163175
3.6280670166,7.2373077,0.5687857,-9.3163175
3.63795208931,5.3348176,0.7649187,-9.414384
3.64766001701,5.5897905,0.6276256,-9.5516771
3.65810108185,6.3939358,0.3334261,-9.7478101
3.66805100441,6.0016698,1.0787315,-9.80665
3.67793011665,4.6679654,0.588399,-9.80665
3.68822002411,4.3345393,0.784532,-10.1400761
3.69818210602,4.8444851,0.6472389,-9.9047165
3.70815610886,4.1776329,0.6276256,-9.9243298
3.71806693077,2.8635418,0.6472389,-10.1596894
3.7277739048,2.2751428,0.4511059,-10.2381426
3.73818993568,2.3143694,0.7649187,-10.2773692
3.74810409546,2.1770763,0.8237586,-10.0223963
3.7582449913,1.8828768,0.5099458,-9.9831697
3.76780605316,1.1964113,0.3138128,-9.5516771
3.77814102173,0.1372931,0.2941995,-9.8458766
3.78791594505,0.1372931,0.2157463,-10.002783
3.7981979847,0.5099458,0.2353596,-9.9831697
3.80799198151,0.6472389,0.0980665,-9.6693569
3.81814098358,-1.0395049,0.1372931,-10.6107953
3.82809996605,-5.5897905,-1.4317709,-10.4735022
3.83816409111,-6.5312289,-1.5886773,-11.0422879
3.84799289703,-2.8635418,-1.3533177,-11.2384209
