2.89896082878,-0.2745862,-0.2941995,-9.7870367
2.90906596184,0.6668522,-0.5491724,-9.6693569
2.91937184334,1.1375714,-0.8237586,-9.2967042
2.92937684059,1.2748645,-0.6080123,-9.2574776
2.93907094002,-1.2552512,-1.1571847,-9.7870367
2.94961094856,-2.3339827,-1.7063571,-10.4146623
2.95925784111,0.0588399,-0.4511059,-10.1793027
2.96939396858,2.0005566,-0.9414384,-9.5909037
2.97919797897,1.1375714,0.196133,-9.1397978
2.98944592476,-0.7649187,-0.2157463,-8.6886919
2.99916887283,-2.1770763,0.4707192,-8.7671451
3.00938296318,2.2751428,0.5099458,-7.9433865
3.01966381073,7.6295737,0.7649187,-8.0022264
3.02921485901,5.7466969,1.4317709,-7.6884136
3.04028296471,0.4511059,1.2552512,-7.7864801
3.04931783676,3.1773546,1.3337044,-8.7867584
3.05902194977,5.8055368,-0.4314926,-9.5909037
3.06970977783,4.0011132,0.4118793,-10.2969825
3.07921695709,0.8433719,-0.5295591,-10.7677017
3.0895447731,0.5295591,-0.4903325,-10.7284751
3.09933686256,1.5494507,-0.3334261,-10.1204628
3.10931491852,3.1577413,-0.196133,-10.1400761
3.11915493011,4.4326058,0.0,-9.9243298
3.12932276726,2.3143694,-0.1765197,-9.6301303
3.13911485672,1.3337044,0.2745862,-9.6889702
3.14908599854,3.3538743,0.5295591,-9.3751574
3.15889883041,5.2171378,0.8041453,-9.2574776
3.16875100136,4.0207265,0.3530394,-9.6693569
3.17877984047,1.8240369,0.5491724,-10.0616229
3.18884587288,1.6867438,0.1176798,-10.1400761
3.19858598709,3.0596748,0.3334261,-9.7281968
3.20895195007,3.334261,0.2353596,-9.610517
3.21870398521,2.0986231,0.3530394,-9.5320638
3.2288339138,1.5298374,0.588399,-9.3751574
3.23874378204,2.4320492,0.588399,-9.3163175
3.25356197357,3.1773546,0.9022118,-9.4536106
3.26130199432,2.7066354,0.6864655,-9.6497436
3.26880598068,2.1770763,0.6864655,-9.8262633
3.27928686142,2.3143694,0.3726527,-9.7674234
3.28926587105,2.7262487,0.3726527,-9.7674234
