2.49807500839,1.3679273676,1.35281979267
2.50015711784,1.3675438724,1.35215583751
2.50122213364,1.3675438724,1.35182757724
2.50221610069,1.3675438724,1.35152746612
2.50321793556,1.3675438724,1.35123188055
2.50421500206,1.3675438724,1.35094417752
2.50522208214,1.3675438724,1.35066091307
2.50621700287,1.3675438724,1.35038751269
2.5072119236,1.3675438724,1.35012080301
2.50821208954,1.3675438724,1.34985944965
2.50987195969,1.3675438724,1.34944095663
2.51070690155,1.3675438724,1.34923719825
2.51150012016,1.3675438724,1.34904831822
2.51228809357,1.3675438724,1.3488648994
2.51320099831,1.3675438724,1.34865746426
2.51420593262,1.3675438724,1.34843625732
2.51520705223,1.3675438724,1.34822260213
2.51620292664,1.3675438724,1.34801693853
2.51720905304,1.3675438724,1.34781613267
2.51823210716,1.3675438724,1.34761919661
2.51962304115,1.3675438724,1.34736301441
2.52073597908,1.3675438724,1.34716761771
2.52144908905,1.3675438724,1.34704707456
2.52220797539,1.3675438724,1.34692285346
2.52320599556,1.3675438724,1.34676541974
2.52420401573,1.3675438724,1.34661497155
2.52520608902,1.3675438724,1.34647095111
2.5261991024,1.3675438724,1.34633523215
2.52719902992,1.3675438724,1.34620540226
2.52822494507,1.3675438724,1.34607980339
2.52987098694,1.36562639641,1.34589362394
2.5306661129,1.36562639641,1.34581045614
2.53133606911,1.36562639641,1.34574403401
2.53218793869,1.36562639641,1.34566404571
2.53318595886,1.36562639641,1.34557687991
2.53420996666,1.36562639641,1.34549479152
2.53520393372,1.36562639641,1.34542223425
2.53620696068,1.36562639641,1.34535613396
2.53778505325,1.36562639641,1.34526662274
2.53859996796,1.36562639641,1.34522733973
2.5403380394,1.36255843484,1.34515935723
2.54263591766,1.36255843484,1.34510252337
2.54366397858,1.36255843484,1.34508927589
2.5446639061,1.36255843484,1.34508363836
2.54567503929,1.36255843484,1.34508517931
2.54668307304,1.36255843484,1.34509398461
2.5477449894,1.36255843484,1.34511107329
2.54895591736,1.3548885309,1.34514038404
2.55050992966,1.3548885309,1.34519327295
2.55538010597,1.3548885309,1.34547062804
2.55736708641,1.3548885309,1.34563209707
2.55800199509,1.3548885309,1.3456896204
2.55861401558,1.3548885309,1.34574777494
2.56145906448,1.3418496942,1.34605292774
2.56592106819,1.3418496942,1.34664657473
2.5669760704,1.3418496942,1.3468075535
2.56797289848,1.3418496942,1.34696653548
2.56919503212,1.3418496942,1.34717112278
2.57087492943,1.3418496942,1.34746936181
2.57504296303,1.32881085751,1.34829426658
2.57610702515,1.32881085751,1.34852386867
2.57710504532,1.32881085751,1.34874650029
2.57810306549,1.32881085751,1.34897620158
2.57914090157,1.32881085751,1.34922185787
2.58081293106,1.31500503041,1.34963347653
2.58453702927,1.31500503041,1.35061885754
2.58559989929,1.31500503041,1.3509169456
2.5866060257,1.31500503041,1.35120636672
2.58759307861,1.31500503041,1.35149689373
2.58859610558,1.31500503041,1.3517987182
2.59082698822,1.30158269852,1.35249394376
2.59230804443,1.30158269852,1.35297414239
2.59581398964,1.30158269852,1.35416784433
2.59687805176,1.30158269852,1.3545455357
2.59787392616,1.30158269852,1.35490632037
2.59913802147,1.30158269852,1.35537232855
2.60147404671,1.28509240505,1.35626160983
2.60600805283,1.28509240505,1.35808722199
2.60701608658,1.28509240505,1.35850998304
2.60806298256,1.28509240505,1.35895611248
2.60940504074,1.28509240505,1.35953789085
2.61248898506,1.26745162599,1.36091639798
2.61415100098,1.26745162599,1.36168311434
2.61506891251,1.26745162599,1.36211408725
2.61569309235,1.26745162599,1.36240913833
2.61655211449,1.26745162599,1.36281974089
2.61755895615,1.26745162599,1.3633066437
2.61853313446,1.26745162599,1.36378375724
2.61991810799,1.2532623037,1.3644703055
2.62177395821,1.2532623037,1.36540900709
2.6249229908,1.2532623037,1.36704563456
2.62597203255,1.2532623037,1.36760270411
2.62697005272,1.2532623037,1.36813883102
2.62796807289,1.2532623037,1.36868045009
2.62923312187,1.24866036134,1.36937534439
2.63017606735,1.24866036134,1.36989804128
2.6309709549,1.24866036134,1.37034337044
2.63196992874,1.24866036134,1.37090716878
2.63297009468,1.24866036134,1.37147627598
