3.17307305336,0.9414384,-0.7060788,-9.3947707
3.18230700493,1.176798,-0.7256921,-9.2574776
3.19258213043,0.3530394,-0.980665,-9.7870367
3.20132112503,-1.3533177,-1.0198916,-10.0420096
3.21133208275,-1.372931,-1.0983448,-9.7281968
3.22141599655,0.9610517,-0.2745862,-9.5712904
3.23217010498,2.745862,0.0980665,-9.414384
3.24163508415,1.5886773,0.2941995,-9.3751574
3.25239014626,-0.2353596,0.0392266,-9.6301303
3.26159906387,-0.6080123,-0.2745862,-9.0809579
3.27200007439,3.6088472,0.8629852,-8.8848249
3.28219604492,7.0804013,0.5491724,-8.0022264
3.29194402695,3.6088472,0.784532,-8.237586
3.30228900909,1.6671305,1.5102241,-8.5121722
3.31215310097,5.295591,0.3138128,-9.80665
3.32121610641,4.7660319,0.6668522,-9.9831697
3.33130407333,1.8436502,-0.0588399,-10.6500219
3.34143805504,0.4118793,-0.588399,-10.6107953
3.35168218613,1.2356379,-0.784532,-10.5323421
3.36148715019,2.3928226,-0.3726527,-10.5519554
3.37175416946,3.1969679,-0.196133,-10.1204628
3.38144111633,2.9027684,-0.2941995,-9.7281968
3.39163208008,2.2555295,0.4903325,-9.7478101
3.40146517754,1.4906108,0.7256921,-9.3947707
3.41137504578,3.6873004,0.6472389,-9.3555441
3.42139101028,5.0798447,0.8629852,-9.4732239
3.43140721321,3.2165812,0.5099458,-9.8654899
3.44237208366,1.4513842,0.4707192,-10.1596894
3.45190310478,2.4320492,0.1765197,-10.0223963
3.46136021614,3.5892339,0.4314926,-9.7085835
3.47135615349,2.8047019,-0.0392266,-9.6497436
3.48134422302,1.6475172,0.6080123,-9.5909037
3.49159121513,1.9221034,0.4314926,-9.610517
3.50135612488,2.745862,0.6080123,-9.5516771
3.51134610176,3.1185147,0.7256921,-9.5712904
3.52144408226,2.353596,0.6080123,-9.6889702
3.53132104874,1.9221034,0.6080123,-9.6497436
3.54198598862,2.2751428,0.4314926,-9.5516771
3.55130004883,2.6674088,0.588399,-9.6889702
3.56131911278,2.4124359,0.5295591,-9.80665
3.57158613205,2.0790098,0.4903325,-9.9243298
3.581813097,2.157463,0.5099458,-9.9439431
3.59168505669,2.3928226,0.6080123,-9.8654899
3.60167813301,2.5889556,0.4903325,-9.7478101
3.6116092205,2.4124359,0.4511059,-9.80665
3.6212990284,2.353596,0.3334261,-9.6889702
3.63127422333,2.549729,0.392266,-9.5909037
3.64133810997,2.7066354,0.2549729,-9.5516771
3.65133213997,2.6870221,0.2353596,-9.5516771
3.66125607491,2.3732093,0.0980665,-9.4732239
3.67147517204,2.3143694,-0.0392266,-9.5712904
3.6814661026,2.2751428,-0.0588399,-9.4732239
3.69125103951,2.3928226,-0.0392266,-9.5320638
3.70148706436,2.3732093,-0.0392266,-9.4928372
3.71129703522,2.2555295,-0.0980665,-9.4732239
3.72142410278,2.1378497,-0.0784532,-9.3555441
3.73162603378,2.353596,-0.0392266,-9.2574776
3.74204015732,2.4124359,-0.1569064,-9.1986377
3.75183010101,2.353596,-0.196133,-9.2378643
3.76143813133,2.2947561,-0.196133,-9.2574776
3.77145600319,2.157463,-0.1765197,-9.0809579
3.7821161747,6.276256,3.9422733,-9.1397978
3.79116201401,13.9450563,0.5295591,-9.6693569
3.80169916153,14.0431228,4.1776329,-9.0417313
3.81190609932,4.903325,0.4314926,-9.7674234
3.8221180439,-6.0016698,0.1569064,-12.2386992
3.83192420006,-5.9428299,-2.9223817,-9.610517
3.84205508232,1.6475172,-1.4317709,-10.4146623
3.85196518898,5.0798447,-1.8240369,-9.7281968
3.8621571064,-0.0392266,-1.0395049,-9.8458766
3.87284517288,-3.4519408,-0.7453054,-9.6889702
3.88217520714,-1.8240369,-0.7060788,-8.8063717
3.89148902893,-1.2944778,-0.2941995,-8.6690786
3.90134716034,-0.3138128,0.0,-8.825985
3.91136002541,0.7453054,-0.3530394,-8.6494653
3.92116808891,1.2748645,-0.4118793,-9.2378643
3.93113613129,2.0593965,-0.3138128,-9.7281968
3.94145011902,1.7848103,-0.8825985,-9.2967042
3.95160508156,1.7848103,-1.1571847,-9.1790244
3.96169805527,0.3726527,-0.8237586,-9.4928372
3.97133898735,0.2353596,-1.0787315,-9.5516771
3.9813041687,2.0397832,-1.0983448,-9.4732239
3.991792202,3.2950344,-0.6276256,-9.3751574
4.00129914284,2.0201699,-1.2160246,-9.610517
4.01178812981,0.6668522,-0.6080123,-9.610517
4.02208805084,1.4513842,-0.8041453,-9.4732239
4.03128218651,2.7654753,-0.4903325,-9.1986377
4.04127812386,2.745862,-0.4314926,-9.0809579
4.06139016151,1.8632635,-0.392266,-9.1005712
4.07156515121,1.6475172,-0.1765197,-9.2770909
4.08111214638,2.6674088,-0.2745862,-9.4536106
4.09104704857,3.5696206,-0.0196133,-9.5124505
4.10273218155,2.8831551,-0.1569064,-9.7085835
4.11965608597,2.1182364,0.0196133,-9.7674234
4.12175822258,2.4908891,-0.0588399,-9.7478101
4.12548017502,3.3538743,0.2353596,-9.7085835
4.14135503769,2.941995,0.0980665,-9.80665
4.16084599495,2.0005566,0.1765197,-9.8654899
4.17385721207,2.0986231,0.0980665,-9.80665
4.17626810074,2.9027684,0.392266,-9.6693569
4.18280506134,3.0596748,0.3138128,-9.6693569
4.19075512886,2.353596,0.196133,-9.6693569
4.20045304298,2.0397832,0.1176798,-9.6889702
4.20277619362,2.745862,0.1372931,-9.6497436
4.21168708801,3.0989014,0.0980665,-9.6693569
4.22119903564,2.5105024,0.1176798,-9.7674234
4.23181509972,2.157463,0.1372931,-9.6497436
4.2411441803,2.6085689,0.2549729,-9.6301303
4.25210118294,2.9223817,0.2157463,-9.5712904
4.26138305664,2.4712758,0.1176798,-9.5124505
4.27113103867,2.0593965,-0.0196133,-9.4732239
4.28137302399,5.7466969,-0.4314926,-8.1395195
4.29111599922,12.160246,-1.4513842,-7.1784678
4.30166101456,14.6707484,-1.3140911,-8.825985
4.31135606766,8.0610663,2.7262487,-10.0812362
4.32147908211,-3.1577413,-1.6867438,-11.1991943
4.3316411972,-7.7668668,-0.9022118,-11.2972608
4.34139609337,-1.4317709,-0.7649187,-9.1201845
4.35135102272,6.2174161,-0.6472389,-9.8851032
4.36132907867,5.0798447,-1.5298374,-10.3558224
4.37182021141,0.1372931,0.2745862,-10.3362091
4.38166618347,-1.3925443,-0.2549729,-9.7085835
4.39165902138,0.7256921,0.2353596,-8.8848249
4.40130400658,1.5298374,-0.0392266,-8.7279185
4.4112970829,0.4118793,-0.4314926,-8.9632781
4.42154312134,-1.0198916,-0.9022118,-9.2378643
4.43132519722,-1.1964113,-1.0787315,-9.6497436
4.44132113457,-0.4707192,-0.4707192,-9.4928372
4.45129919052,-0.0588399,-1.6671305,-9.4536106
4.46141910553,-0.6276256,-0.7649187,-9.3359308
4.47130513191,-0.6864655,-1.2356379,-9.4732239
4.48132109642,0.392266,-0.7453054,-9.2967042
4.49133419991,0.784532,-1.2748645,-9.5909037
4.50126504898,0.5687857,-0.7649187,-9.4732239
4.51128816605,-0.0196133,-0.9610517,-9.5909037
4.52216410637,-0.0196133,-0.8825985,-9.4928372
4.53124809265,1.7259704,-0.588399,-9.6889702
4.5415790081,3.4715541,-0.5491724,-9.3751574
4.55123901367,3.334261,0.1569064,-9.1005712
4.56169819832,1.96133,0.3138128,-9.1790244
4.57155108452,1.3140911,0.2353596,-9.1201845
4.58176112175,2.353596,0.3726527,-9.5320638
4.59127306938,3.6873004,0.4707192,-9.8851032
4.60151100159,2.9223817,0.0588399,-10.0616229
4.61148118973,1.3925443,0.0392266,-10.3165958
4.62149405479,1.2552512,-0.1569064,-10.1596894
4.63122606277,2.5693423,-0.0392266,-9.7478101
4.64200901985,3.0792881,0.1176798,-9.5124505
4.65124607086,2.549729,0.2941995,-9.3359308
4.66170120239,2.2751428,0.4118793,-9.4536106
4.67141199112,3.3146477,0.6472389,-9.5124505
4.68116998672,3.8638201,0.7060788,-9.7085835
4.69138813019,3.1773546,0.4707192,-9.9243298
4.70146608353,2.4320492,0.3530394,-10.1400761
4.71137499809,2.4712758,0.1569064,-10.1596894
4.7213871479,2.941995,0.0392266,-9.9243298
4.73122501373,2.7654753,-0.0196133,-9.80665
4.74163818359,2.157463,0.0196133,-9.7281968
4.75215911865,2.1966896,0.0980665,-9.5712904
