2.61273097992,1.3679273676,1.35931572237
2.61382007599,1.3679273676,1.35931572237
2.61541008949,1.3679273676,1.35931572237
2.61724710464,1.3675438724,1.35931572237
2.61889696121,1.3675438724,1.35931572237
2.61997914314,1.3675438724,1.35931572237
2.62222194672,1.3675438724,1.35931572237
2.62340807915,1.3675438724,1.35931572237
2.62426304817,1.3675438724,1.35931572237
2.62613201141,1.3679273676,1.35931572237
2.62717103958,1.3679273676,1.35931572237
2.62816810608,1.3679273676,1.35931572237
2.62916898727,1.3679273676,1.35931572237
2.63011813164,1.3679273676,1.35931572237
2.63115811348,1.3679273676,1.35931572237
2.632158041,1.3679273676,1.35931572237
2.63315606117,1.3679273676,1.35931572237
2.63417506218,1.3679273676,1.35931572237
2.64021706581,1.3675438724,1.35931572237
2.64128613472,1.3675438724,1.35931572237
2.64227604866,1.3675438724,1.35931572237
2.64326810837,1.3675438724,1.35931572237
2.64429116249,1.3675438724,1.35931572237
2.64647316933,1.36524290122,1.35931572237
2.649269104,1.36524290122,1.35931572237
2.65033507347,1.36524290122,1.35931572237
2.65133213997,1.36524290122,1.35931572237
2.65235304832,1.36524290122,1.35931572237
2.65334701538,1.36524290122,1.35931572237
2.65435600281,1.36524290122,1.35931572237
2.6561191082,1.36409241563,1.35931572237
2.65726399422,1.36409241563,1.35931572237
2.66026616096,1.36409241563,1.35931572237
2.66132116318,1.36409241563,1.35931572237
2.66231894493,1.36409241563,1.35931572237
2.66331911087,1.36409241563,1.35931572237
2.66431999207,1.36409241563,1.35931572237
2.66540908813,1.36294193004,1.35931572237
2.66655516624,1.36294193004,1.35931572237
2.66919708252,1.36294193004,1.35931572237
2.66966509819,1.36294193004,1.35931572237
2.67011594772,1.36294193004,1.35931572237
2.67057800293,1.36294193004,1.35931572237
2.67131495476,1.36294193004,1.35931572237
2.67231416702,1.36294193004,1.35931572237
2.67331504822,1.36294193004,1.35931572237
2.67432403564,1.36294193004,1.35931572237
2.67826795578,1.36025746366,1.35931572237
2.67930912971,1.36025746366,1.35931572237
2.68030500412,1.36025746366,1.35931572237
2.68130397797,1.36025746366,1.35931572237
2.68232107162,1.36025746366,1.35931572237
2.68332409859,1.36025746366,1.35931572237
2.68432116508,1.36025746366,1.35931572237
2.68572998047,1.35680600688,1.35931572237
2.68685913086,1.35680600688,1.35931572237
2.68997597694,1.35680600688,1.35931572237
2.69103002548,1.35680600688,1.35931572237
2.69202804565,1.35680600688,1.35931572237
2.6930270195,1.35680600688,1.35931572237
2.69404315948,1.35680600688,1.35931572237
2.69527316093,1.35067008373,1.35931572237
2.69687008858,1.35067008373,1.35931572237
2.7000041008,1.35067008373,1.35931572237
2.70103406906,1.35067008373,1.35931572237
2.70204806328,1.35067008373,1.35931572237
2.70304894447,1.35067008373,1.35931572237
2.70405912399,1.35067008373,1.35931572237
2.70599412918,1.34376717019,1.35931572237
2.70807600021,1.34376717019,1.35931572237
2.70913910866,1.34376717019,1.35931572237
2.71014094353,1.34376717019,1.35931572237
2.71114206314,1.34376717019,1.35931572237
2.7121629715,1.34376717019,1.35931572237
2.71316099167,1.34376717019,1.35931572237
2.7141661644,1.34376717019,1.35931572237
2.71538996696,1.33648076145,1.35931572237
2.71656894684,1.33648076145,1.35931572237
2.71947407722,1.33648076145,1.35931572237
2.72053408623,1.33648076145,1.35931572237
2.72151994705,1.33648076145,1.35931572237
2.72253298759,1.33648076145,1.35931572237
2.7235481739,1.33648076145,1.35931572237
2.7245631218,1.33648076145,1.35931572237
2.72579216957,1.3291943527,1.35931572237
2.72846603394,1.3291943527,1.35931572237
2.72891402245,1.3291943527,1.35931572237
2.72944498062,1.3291943527,1.35931572237
2.72988414764,1.3291943527,1.35931572237
2.73052000999,1.3291943527,1.35931572237
2.73153305054,1.3291943527,1.35931572237
