2.97233390808,0.8433719,-0.3138128,-9.7281968
2.98247790337,1.1964113,-1.0787315,-9.7870367
2.99243783951,1.3533177,-0.7060788,-9.4536106
3.00151491165,0.9610517,-0.5687857,-9.6693569
3.01272988319,-0.6276256,-1.0787315,-9.5909037
3.02179002762,-1.5102241,-0.6472389,-9.5516771
3.032132864,-0.1569064,-0.8041453,-9.5320638
3.04228281975,2.2751428,0.196133,-9.3555441
3.05174088478,1.5886773,-0.0196133,-9.1986377
3.06136798859,0.392266,-0.0980665,-8.6494653
3.07220292091,0.392266,0.0392266,-9.0809579
3.08133101463,3.1577413,0.9610517,-8.4141057
3.09160089493,6.1389629,0.7256921,-8.1002929
3.10151791573,3.3931009,1.0983448,-7.2765343
3.11145281792,2.2947561,1.765197,-8.8063717
3.12153887749,5.0406181,0.8237586,-9.5909037
3.13150691986,4.6287388,0.3334261,-10.1596894
3.14154100418,2.4516625,0.0,-11.0226746
3.15145087242,1.0002783,-0.7453054,-11.1991943
3.16149091721,1.569064,-0.5491724,-10.7480884
3.17149281502,2.3143694,-0.9414384,-10.1400761
3.18148183823,2.6674088,0.0,-9.8262633
3.19152188301,2.353596,0.2353596,-9.5124505
3.20129990578,2.2947561,0.4707192,-9.3163175
3.21147179604,3.2165812,1.0591182,-9.2378643
3.22199702263,3.8245935,1.0198916,-9.3555441
3.23150086403,3.3734876,1.0591182,-9.6693569
3.24151301384,2.4320492,0.7649187,-9.9635564
3.25142502785,2.2163029,0.6276256,-10.1400761
3.26137900352,2.5301157,0.392266,-10.198916
3.27143001556,2.4712758,0.3530394,-10.002783
3.28161501884,2.0593965,0.2941995,-9.8458766
3.29138898849,1.8044236,0.2745862,-9.8654899
3.30132985115,2.0986231,0.3726527,-9.7870367
3.3116710186,2.4516625,0.5099458,-9.6693569
3.32147192955,2.4320492,0.6080123,-9.610517
3.33160686493,2.2947561,0.6080123,-9.5516771
3.34216094017,2.2947561,0.6080123,-9.5124505
3.351957798,2.3732093,0.6276256,-9.4339973
3.36229586601,2.4320492,0.5687857,-9.5124505
3.37143087387,2.353596,0.5295591,-9.5124505
3.38152980804,2.3339827,0.5687857,-9.4536106
3.39176297188,2.2359162,0.5295591,-9.610517
3.40138483047,2.3143694,0.6080123,-9.610517
3.41138601303,2.2163029,0.5099458,-9.5909037
3.42146492004,2.1182364,0.4511059,-9.7281968
3.4314558506,2.0201699,0.3138128,-9.6889702
3.44140696526,2.0986231,0.3334261,-9.7085835
3.45156002045,2.1770763,0.2157463,-9.6693569
3.46166801453,2.1770763,0.2353596,-9.6889702
3.4716629982,2.157463,0.2157463,-9.6301303
3.48209190369,2.1966896,0.2353596,-9.6301303
3.49123287201,2.2359162,0.2941995,-9.5320638
3.5015308857,2.3339827,0.2745862,-9.5320638
3.51152801514,2.2555295,0.2353596,-9.4928372
3.5216088295,2.2163029,0.3138128,-9.4732239
3.53141880035,2.1770763,0.2745862,-9.5124505
3.54160785675,2.1378497,0.3138128,-9.5712904
3.55152797699,2.1966896,0.392266,-9.610517
3.56127285957,2.157463,0.3138128,-9.6693569
3.57144880295,2.1378497,0.2941995,-9.5712904
3.58193683624,2.0790098,0.2549729,-9.610517
3.59142994881,2.1966896,0.2353596,-9.6497436
3.60137987137,2.1770763,0.2549729,-9.610517
3.61160087585,2.2555295,0.2745862,-9.6301303
3.62122297287,2.2163029,0.2353596,-9.6889702
3.63148880005,2.3143694,0.2353596,-9.5712904
3.64142084122,2.3339827,0.2745862,-9.5712904
3.65145897865,2.3339827,0.2157463,-9.5124505
3.66130280495,2.3732093,0.2745862,-9.5712904
3.67625284195,2.353596,0.2745862,-9.5712904
3.69036889076,2.3732093,0.2549729,-9.6497436
3.7107758522,2.4516625,0.2745862,-9.5516771
3.7262198925,2.3143694,0.2353596,-9.5909037
3.72873091698,2.2947561,0.2549729,-9.5712904
3.73531484604,2.2359162,0.2549729,-9.6497436
3.74119281769,2.2555295,0.2745862,-9.6693569
3.75009989738,2.2751428,0.3138128,-9.6301303
3.75311183929,2.2555295,0.3334261,-9.6497436
3.77046990395,2.2359162,0.2549729,-9.6301303
3.780397892,2.2751428,0.3138128,-9.5124505
3.79259896278,2.2751428,0.2745862,-9.5516771
3.81120681763,2.2751428,0.2353596,-9.5516771
3.82116293907,2.2359162,0.2353596,-9.5124505
3.82317900658,2.3339827,0.2549729,-9.5320638
3.82548499107,2.2359162,0.2157463,-9.5320638
3.83162879944,2.2163029,0.196133,-9.5516771
3.84197497368,2.2359162,0.1765197,-9.6301303
3.85205984116,2.2163029,0.1569064,-9.5712904
3.8613448143,2.1966896,0.196133,-9.5909037
3.87134480476,2.0986231,0.2745862,-9.610517
3.88192486763,2.1966896,0.2941995,-9.5909037
3.89164686203,2.2751428,0.2353596,-9.610517
3.90200996399,2.2947561,0.2745862,-9.5320638
3.91170191765,7.1000146,0.3138128,-7.6099604
3.92127680779,20.4762852,2.1378497,-5.9624432
3.93134880066,17.9853961,3.2558078,-8.2964259
3.94222688675,3.3538743,-0.0392266,-11.1011278
3.9517250061,-8.7867584,-3.2165812,-13.6116302
3.96182990074,-6.8254284,-1.0198916,-12.0817928
3.97140979767,4.3345393,-0.6276256,-8.1395195
3.98134493828,6.4920023,0.2941995,-9.6889702
3.99170899391,-2.157463,-1.3533177,-10.1596894
4.00169491768,-7.5707338,-0.4511059,-10.3558224
4.01133680344,-2.9812216,-0.7453054,-10.0420096
4.0212059021,2.8243152,0.1569064,-9.3555441
4.03186798096,1.8436502,-0.4511059,-8.6494653
4.04166388512,-3.0400615,0.0980665,-9.3751574
4.05178785324,-4.6679654,-0.8237586,-9.9047165
4.06190896034,-0.588399,-0.3726527,-9.6497436
4.07147192955,2.4712758,-0.3726527,-9.2967042
4.08243083954,0.4903325,-0.2353596,-9.1986377
4.09135293961,-1.2552512,0.2157463,-8.8652116
4.10199594498,-1.8828768,-0.980665,-8.9436648
4.111784935,-0.2353596,0.0980665,-8.7867584
4.12144684792,0.7649187,-0.4118793,-9.2378643
4.13166689873,1.0591182,-0.4707192,-9.2574776
4.14163684845,1.4709975,0.2941995,-10.0616229
4.15188980103,4.0207265,0.1569064,-9.2967042
4.16164493561,6.2174161,0.6472389,-8.1983594
4.17199492455,3.6480738,0.7060788,-8.6886919
4.18224000931,0.2941995,0.784532,-8.0806796
4.19206285477,3.4911674,1.4121576,-8.629852
4.20190882683,6.080123,0.4314926,-9.1790244
4.21189188957,4.5698989,0.9022118,-10.3754357
4.22159385681,1.0983448,-0.4707192,-10.8265416
4.23178982735,1.0787315,-0.3726527,-10.983448
4.24130582809,2.7066354,-0.9022118,-10.8069283
4.25242590904,3.0400615,0.1569064,-10.6107953
4.26129579544,2.0201699,-0.1765197,-10.3558224
4.27220392227,1.1179581,0.3334261,-10.0616229
4.28206181526,1.765197,0.6668522,-9.7478101
4.29189181328,2.5105024,0.6080123,-9.6301303
4.30208086967,3.0989014,1.1375714,-9.5320638
4.31201791763,2.2163029,0.6668522,-9.5712904
4.32194495201,1.8240369,0.8629852,-9.6301303
4.33215689659,2.0005566,0.784532,-9.6497436
4.3418738842,2.3732093,0.7649187,-9.7281968
4.35196685791,2.2163029,0.8825985,-9.6497436
4.36204385757,1.8828768,0.6864655,-9.6301303
4.37209200859,1.8632635,0.8433719,-9.6497436
4.38199901581,2.0986231,0.7256921,-9.4928372
4.39212298393,2.2751428,0.8629852,-9.4732239
4.40200781822,2.1770763,0.7060788,-9.4536106
4.41202497482,2.0397832,0.7256921,-9.5320638
4.42197680473,2.0005566,0.6276256,-9.5712904
4.4320538044,2.1966896,0.5099458,-9.6301303
4.44230794907,2.2751428,0.5099458,-9.7281968
4.4525039196,2.0790098,0.2353596,-9.7870367
4.46208882332,1.8828768,0.2745862,-9.7085835
4.47210597992,1.9417167,0.1765197,-9.6301303
4.48285698891,2.0790098,0.2353596,-9.6301303
4.49493598938,2.0593965,0.2745862,-9.6301303
4.50189185143,1.8828768,0.196133,-9.6889702
4.51210999489,1.9221034,0.1765197,-9.5712904
4.52181386948,-9.5320638,-0.4903325,-6.9234949
4.53198385239,20.4174453,0.784532,0.8237586
4.54186201096,21.8099896,2.549729,-4.5698989
4.55206298828,5.7859235,2.0986231,-11.0226746
4.56161880493,-13.5724036,0.5491724,-11.0815145
4.57215499878,-12.2190859,0.9218251,-11.6110736
4.58186388016,0.2157463,-1.569064,-9.7478101
4.59211182594,8.7279185,0.0392266,-9.1201845
4.60166883469,0.2353596,-1.3533177,-10.1400761
4.61375498772,-7.84532,-0.3138128,-10.9638347
4.63187098503,-5.88399,-1.5494507,-10.5519554
4.65054702759,0.4314926,0.0980665,-9.1790244
4.65063691139,2.6477955,0.4118793,-8.5906254
4.65904188156,-2.745862,0.392266,-9.6301303
4.67083501816,-5.8251501,-0.392266,-9.5712904
4.6818459034,-4.1580196,-1.6082906,-8.9240515
4.70348882675,1.9809433,0.9414384,-8.3160392
4.70357179642,2.9027684,-0.3138128,-8.8848249
4.7210419178,0.4118793,0.784532,-8.8455983
4.72107601166,-1.7848103,0.0980665,-9.9831697
4.76843094826,-2.5889556,-0.2353596,-9.4536106
4.76860189438,-0.5295591,-0.2353596,-9.1790244
4.76871800423,1.1179581,-0.0392266,-9.3555441
4.76874995232,3.9422733,0.2549729,-9.0809579
4.77650880814,6.6881353,0.8629852,-8.4141057
4.79698991776,3.7853669,0.0,-9.218251
4.7970290184,-1.4513842,1.0983448,-9.5909037
4.81699085236,3.7069137,1.4513842,-9.2770909
4.81717681885,8.9828914,0.7060788,-8.9632781
4.86208581924,6.0997363,0.8629852,-9.4536106
4.86270999908,0.6864655,1.0002783,-9.9243298
4.86286091805,1.3140911,0.4118793,-11.0619012
4.86295080185,4.6091255,0.4903325,-10.2969825
4.87795591354,6.080123,0.4511059,-10.1400761
4.8780169487,3.3146477,0.0,-10.5519554
4.89806985855,-0.0784532,0.784532,-10.3362091
4.89882588387,0.2549729,-0.2353596,-10.5519554
4.90979981422,3.2558078,0.2157463,-10.5715687
4.9100317955,4.314926,0.1765197,-10.1008495
4.94852781296,3.5107807,0.5099458,-10.1008495
4.9486348629,0.6080123,0.1176798,-9.7281968
4.95083379745,-0.3334261,0.1176798,-9.80665
4.95504498482,6.2174161,1.1964113,-5.2759777
4.98819899559,21.1039108,0.4511059,-13.4154972
4.98999381065,19.2014207,1.9417167,-7.4334407
4.99008083344,1.0983448,-2.5693423,-11.2580342
4.99018383026,-14.8472681,1.7848103,-12.748645
