2.65038895607,1.3679273676,1.3540729189
2.65131115913,1.3679273676,1.35374340776
2.65238809586,1.3679273676,1.35337021083
2.65337395668,1.3679273676,1.35303858489
2.65436816216,1.3679273676,1.35271426085
2.65635108948,1.3679273676,1.35209742471
2.65712404251,1.3679273676,1.35186798052
2.65787506104,1.3679273676,1.35165069693
2.65856909752,1.3679273676,1.35145562535
2.65936899185,1.3679273676,1.35123670324
2.66039609909,1.3679273676,1.35096538531
2.66176700592,1.3679273676,1.35062145252
2.66301512718,1.3679273676,1.35032366708
2.66419005394,1.3679273676,1.35005919008
2.66742515564,1.3679273676,1.34940682295
2.66846895218,1.3679273676,1.34921990987
2.66944599152,1.3679273676,1.34905587362
2.67045211792,1.3679273676,1.34889733436
2.67140698433,1.3679273676,1.34875721127
2.67247605324,1.3679273676,1.34861168462
2.67346215248,1.3679273676,1.34848864177
2.67498207092,1.3679273676,1.34831929187
2.67655515671,1.36677688201,1.34817038662
2.67881608009,1.36677688201,1.34800324689
2.68345999718,1.36677688201,1.34783435761
2.68463206291,1.36677688201,1.34782879783
2.68746900558,1.36600989161,1.34787718959
2.69160914421,1.36600989161,1.34810491712
2.69265699387,1.36600989161,1.34819216096
2.69359707832,1.36600989161,1.34828047424
2.69522595406,1.36179144445,1.34845602134
2.6967689991,1.36179144445,1.34864896556
2.70084404945,1.36179144445,1.34928120113
2.70196294785,1.36179144445,1.34948613829
2.70289802551,1.36179144445,1.34966750753
2.70392203331,1.36179144445,1.34987659685
2.70487904549,1.35220406452,1.3500824533
2.70649909973,1.35220406452,1.35045244851
2.71078109741,1.35220406452,1.3515639685
2.71188616753,1.35220406452,1.35188179697
2.71282601357,1.35220406452,1.35216176022
2.71382713318,1.35220406452,1.35247021372
2.71505999565,1.35220406452,1.35286437091
2.71703100204,1.34031571341,1.35352661979
2.72004699707,1.34031571341,1.3546163763
2.72111010551,1.34031571341,1.3550221031
2.72211003304,1.34031571341,1.35541395986
2.72310209274,1.34031571341,1.3558121052
2.7241101265,1.34031571341,1.35622685014
2.72641301155,1.32881085751,1.35721182604
2.72920703888,1.32881085751,1.35847530959
2.73027515411,1.32881085751,1.35897781459
2.73127293587,1.32881085751,1.35945714412
2.73227310181,1.32881085751,1.3599473095
2.73328399658,1.32881085751,1.3604512137
2.73494815826,1.3173060016,1.36130187178
2.73581504822,1.3173060016,1.36174990752
2.73668313026,1.3173060016,1.36221630444
2.73802900314,1.3173060016,1.3629432835
2.74043393135,1.3173060016,1.36428315355
2.74147510529,1.3173060016,1.36487889807
2.74247407913,1.3173060016,1.36545984133
2.74351000786,1.3173060016,1.36607014359
2.74455904961,1.30503415529,1.36669856701
2.74589514732,1.30503415529,1.36750966611
2.74889111519,1.30503415529,1.36938736476
2.74998497963,1.30503415529,1.37009052126
2.75094199181,1.30503415529,1.37071349301
2.75194096565,1.30503415529,1.37137207778
2.75294303894,1.30503415529,1.37203922089
2.75397396088,1.30503415529,1.37273425915
2.75518608093,1.28931085222,1.37356175621
2.75643110275,1.28931085222,1.37442313937
2.7592010498,1.28931085222,1.37638088283
2.76025509834,1.28931085222,1.37713933002
2.76125216484,1.28931085222,1.37786440262
2.76226401329,1.28931085222,1.37860758747
2.76331496239,1.28931085222,1.37938668032
2.76470708847,1.27627201552,1.38043006551
2.76639008522,1.27627201552,1.3817084029
2.76891303062,1.27627201552,1.38365847994
2.76996707916,1.27627201552,1.38448484531
2.77096796036,1.27627201552,1.38527647822
2.77196598053,1.27627201552,1.38607100097
2.77297711372,1.27627201552,1.38688186486
2.77399611473,1.27627201552,1.38770416404
2.77539300919,1.27051958757,1.38884031832
2.77606511116,1.27051958757,1.38939308228
2.77696013451,1.27051958757,1.39013067073
2.77795910835,1.27051958757,1.39095932595
2.77895903587,1.27051958757,1.39179373409
2.77995610237,1.27051958757,1.39263078421
