2.80078411102,1.36524290122,1.35282010338
2.80177903175,1.36524290122,1.3524992196
2.8029961586,1.36524290122,1.3521156455
2.8044321537,1.36524290122,1.35167565376
2.80548501015,1.36524290122,1.35136172018
2.80694508553,1.36524290122,1.35093874426
2.80771899223,1.36524290122,1.35072035325
2.80869698524,1.36524290122,1.35045014209
2.80936813354,1.36524290122,1.3502681906
2.81086015701,1.36485940602,1.34987551211
2.81182312965,1.36485940602,1.34962989375
2.81273698807,1.36485940602,1.34940258593
2.81384515762,1.36485940602,1.34913472731
2.81481909752,1.36485940602,1.34890614877
2.81702613831,1.36485940602,1.34841246251
2.81819009781,1.36485940602,1.34816554306
2.81923007965,1.36485940602,1.34795270256
2.82116413116,1.36370892043,1.34757759717
2.82237100601,1.36370892043,1.34735622229
2.82327914238,1.36370892043,1.34719654805
2.82393693924,1.36370892043,1.34708425474
2.82461500168,1.36370892043,1.34697188031
2.82543802261,1.36370892043,1.34683995597
2.82625603676,1.36370892043,1.34671323828
2.82702612877,1.36370892043,1.34659837637
2.82808995247,1.36370892043,1.34644668963
2.82911014557,1.36370892043,1.34630860058
2.83084392548,1.36255843484,1.34609066367
2.83153915405,1.36255843484,1.34600913558
2.83216810226,1.36255843484,1.3459385308
2.83308696747,1.36255843484,1.34584024968
2.83408093452,1.36255843484,1.34574057256
2.83509492874,1.36255843484,1.34564628626
2.83626413345,1.36255843484,1.34554660987
2.83998203278,1.36255843484,1.34529372866
2.84106206894,1.36255843484,1.34523874707
2.84204602242,1.36255843484,1.34519592515
2.84305906296,1.36255843484,1.34515899659
2.84404802322,1.36255843484,1.34513000017
2.84505796432,1.36255843484,1.3451075835
2.84678006172,1.36255843484,1.34508613215
2.84883403778,1.35910697807,1.34508820071
2.85259509087,1.35910697807,1.34516995946
2.85362410545,1.35910697807,1.34520993365
2.85461902618,1.35910697807,1.34525567479
2.8556189537,1.35910697807,1.34530878715
2.85663509369,1.35910697807,1.34537004902
2.85761594772,1.35910697807,1.34543614813
2.85861706734,1.35910697807,1.34551066325
2.86100506783,1.35910697807,1.34571713178
2.86490297318,1.34530115098,1.34614103846
2.86655592918,1.34530115098,1.34635316608
2.86975693703,1.34530115098,1.34681803071
2.87076210976,1.34530115098,1.34697946977
2.87182211876,1.34530115098,1.34715637292
2.87310814857,1.34530115098,1.34738287861
2.87389492989,1.34530115098,1.34752653672
2.87691402435,1.34530115098,1.34811857644
2.87797307968,1.34530115098,1.34834094961
2.87897014618,1.34530115098,1.34855751554
2.88020300865,1.31960697278,1.34883488071
2.88096904755,1.31960697278,1.34901267264
2.88196897507,1.31960697278,1.34925051495
2.88296794891,1.31960697278,1.349494722
2.88401603699,1.31960697278,1.34975849464
2.88530492783,1.31960697278,1.35009336593
2.88750600815,1.31960697278,1.35069057305
2.88798499107,1.31960697278,1.35082518858
2.88845610619,1.31960697278,1.35095856515
2.88892793655,1.31960697278,1.35109418343
2.88996315002,1.31960697278,1.35139601695
2.89177894592,1.30733512648,1.35194341698
2.89536213875,1.30733512648,1.3530880018
2.89640498161,1.30733512648,1.35343660463
2.89740300179,1.30733512648,1.3537771925
2.89840102196,1.30733512648,1.35412461075
2.89940500259,1.30733512648,1.35448030274
2.90039896965,1.30733512648,1.35483852653
2.9013979435,1.30733512648,1.35520531503
