3.67725586891,0.9610517,-0.9414384,-8.4729456
3.68713498116,8.8652116,-2.2163029,-16.2005858
3.69737386703,18.2011424,-0.1569064,-6.472389
3.70711803436,23.1044674,3.4323275,-6.6292954
3.71727895737,10.9638347,4.2560861,-8.1199062
3.72722005844,-0.9610517,3.3734876,-11.2188076
3.73744487762,-7.9826131,0.1176798,-8.9240515
3.74736785889,1.0591182,1.3925443,-10.3362091
3.75731992722,7.0019481,-0.6080123,-8.0806796
3.76751804352,3.2165812,-2.6870221,-9.7478101
3.77725195885,-2.8243152,-2.0593965,-11.0030613
3.78725504875,-0.9218251,-1.569064,-10.4538889
3.79739999771,3.9030467,-0.4707192,-9.1986377
3.80756402016,3.2558078,0.9414384,-9.1790244
3.81783699989,0.5099458,0.9218251,-9.8851032
3.82729697227,0.1765197,0.4903325,-9.7085835
3.83749294281,2.3143694,0.7060788,-9.5516771
3.84732985497,4.1972462,0.5295591,-9.6301303
3.85767889023,2.4124359,0.4511059,-9.5909037
3.86725902557,0.1765197,-0.0196133,-9.5516771
3.87763786316,0.2549729,-0.2157463,-9.2574776
3.88769984245,1.765197,-0.2157463,-9.1397978
3.89694786072,1.96133,-0.3138128,-9.3359308
3.90751504898,1.1571847,-0.2353596,-9.5124505
3.91725683212,0.9218251,-0.2941995,-9.2574776
3.92739295959,1.569064,-0.0392266,-9.2967042
3.93720602989,1.7848103,-0.1176798,-9.1986377
3.94746494293,1.0002783,-0.1372931,-9.4732239
3.95747685432,0.3726527,-0.0196133,-9.8262633
3.96744799614,0.3726527,0.1176798,-9.9831697
3.97740101814,0.3334261,-0.4118793,-10.5127288
3.98726391792,1.4709975,-0.1765197,-10.2969825
3.99734401703,4.0795664,0.392266,-9.8262633
4.00682592392,3.2950344,0.4707192,-9.1594111
4.01733493805,0.4903325,0.7256921,-9.218251
4.02724885941,0.0392266,0.0196133,-9.9243298
4.03734302521,2.3339827,0.2549729,-10.2577559
4.04744195938,2.3143694,-0.2157463,-10.5519554
4.05740690231,0.9610517,-0.1372931,-10.1596894
4.06740689278,0.8629852,-0.1765197,-9.8654899
4.07732391357,-0.980665,-0.4118793,-9.8851032
4.08737587929,-5.0406181,-0.6668522,-9.8458766
4.09738492966,-6.8058151,-0.1569064,-10.6107953
4.10737085342,-2.9812216,-0.5491724,-10.9246081
4.11729383469,1.3337044,-1.3140911,-10.395049
4.12715387344,-0.2549729,-0.6276256,-9.4928372
4.14121389389,-3.5892339,-0.2941995,-9.3947707
4.14712691307,-3.0792881,-0.7453054,-9.022118
4.15722799301,-2.5105024,-0.392266,-8.6102387
4.16724085808,-1.6082906,-0.0588399,-8.825985
4.17723584175,-2.2163029,-0.6668522,-9.0417313
4.18795084953,-3.0596748,-1.3337044,-9.8654899
4.19720697403,-1.9417167,-0.4903325,-10.1793027
4.20734906197,-2.4908891,-2.157463,-10.2185293
4.21741700172,-3.8638201,-1.0591182,-10.0616229
4.22700500488,-4.6875787,-1.96133,-9.8654899
4.23704099655,-3.5107807,-1.0002783,-9.4732239
4.24739289284,-2.5889556,-1.0395049,-9.3359308
4.2575378418,-2.3143694,-1.2160246,-9.0809579
4.26749587059,-2.8439285,-0.8041453,-9.218251
4.2774720192,-3.0989014,-1.6279039,-9.5712904
4.28699493408,-2.2751428,-1.2552512,-9.3163175
4.29721689224,-2.1378497,-2.0790098,-9.9635564
4.30728602409,-2.5301157,-1.5886773,-10.002783
4.31724286079,-2.4124359,-1.8044236,-9.5909037
4.3273999691,-1.4906108,-1.1375714,-9.2574776
4.33725094795,-0.8825985,-0.8237586,-9.6497436
4.34740996361,-0.3334261,-0.2353596,-9.610517
4.35712003708,-0.2157463,-0.3726527,-9.5320638
4.36720895767,0.3530394,-0.2549729,-9.3359308
4.37735295296,0.5099458,-0.0980665,-9.6497436
4.38722395897,0.196133,-0.4511059,-9.4339973
4.39732384682,0.1372931,-0.1372931,-9.4732239
4.4072458744,0.196133,-0.1176798,-9.6497436
4.41733694077,0.7060788,-0.5491724,-9.1201845
4.42732095718,0.7453054,-0.4511059,-8.9632781
4.43734288216,3.2165812,-0.0980665,-7.9629998
4.4473259449,12.0425662,1.569064,-9.2770909
4.45728802681,18.8091547,-0.3138128,-11.8856598
4.46715283394,13.0624578,2.4124359,-11.6503002
4.47719192505,8.0806796,4.8248718,-10.591182
4.48732185364,6.472389,1.8436502,-9.9831697
4.49725985527,6.3743225,2.353596,-9.0417313
4.50730800629,1.1179581,0.2549729,-9.9243298
4.51704096794,-0.2353596,-0.4118793,-9.5124505
4.52720093727,0.196133,0.0980665,-9.9439431
4.53734397888,2.157463,-0.588399,-9.4732239
4.54732704163,1.8436502,0.1372931,-9.022118
4.55723285675,0.7060788,0.5099458,-9.0613446
4.56737494469,1.0395049,0.6080123,-8.8455983
4.57726287842,1.4121576,0.7453054,-9.2770909
4.58732700348,0.784532,0.4118793,-9.3359308
4.59730291367,0.6472389,0.392266,-9.2967042
4.60742092133,1.2552512,0.5491724,-9.4536106
4.6171939373,1.6279039,0.7060788,-9.8262633
4.62726593018,1.8240369,0.5099458,-9.8458766
4.63734292984,1.9417167,0.6276256,-9.5320638
4.64726185799,2.4908891,0.4511059,-9.414384
4.65754795074,1.8044236,0.5099458,-9.6889702
4.66721606255,0.980665,-0.0588399,-9.6889702
4.67704391479,1.3337044,0.5687857,-9.3947707
4.68723106384,2.7850886,0.2941995,-9.4339973
4.69708395004,3.4911674,0.6472389,-9.4339973
4.70741987228,2.4908891,0.3138128,-9.7478101
4.71741294861,1.6867438,0.392266,-9.9635564
4.72725605965,2.2163029,0.2941995,-9.6889702
4.73720192909,2.8047019,0.4707192,-9.7870367
4.74724602699,2.3732093,0.5687857,-10.1400761
4.75736093521,1.2944778,0.392266,-10.1793027
4.76730704308,1.4513842,0.6864655,-10.1596894
4.77720785141,1.8828768,0.4118793,-10.2381426
4.78731584549,1.4121576,0.2353596,-10.0420096
4.79720687866,0.7256921,0.196133,-9.9047165
4.80719995499,0.1569064,0.3334261,-9.6889702
4.81731104851,0.1372931,0.2157463,-9.9831697
4.82732796669,0.6080123,0.0784532,-9.9047165
4.84710001945,0.588399,0.1569064,-9.6301303
4.86712789536,0.3334261,0.0196133,-9.4928372
4.87656092644,0.1372931,0.0392266,-9.0613446
4.87845396996,-2.4712758,-0.2745862,-9.7281968
4.89661192894,-4.6483521,-1.8240369,-9.8851032
4.89904093742,-3.1773546,-0.4314926,-8.9828914
4.90142583847,-1.0002783,-0.8825985,-9.6889702
4.90703892708,-1.96133,-2.4320492,-10.2381426
4.91758394241,-5.1582979,-0.9218251,-9.6693569
4.93724703789,-6.6292954,-2.8243152,-9.6889702
4.95671987534,-4.8248718,-1.372931,-9.1201845
4.96958088875,-2.549729,-1.6279039,-9.1397978
4.97154283524,-3.2558078,-1.4709975,-9.2967042
4.97340989113,-5.2563644,-1.5102241,-9.6497436
4.97836399078,-5.5505639,-2.1182364,-9.6889702
4.98958992958,-3.5696206,-1.3140911,-9.7085835
4.99968695641,-3.1577413,-2.157463,-9.610517
5.00964093208,-4.1776329,-1.2356379,-9.3947707
5.02000689507,-4.4326058,-2.2751428,-9.0809579
5.03148198128,17.8677163,0.6864655,-6.7469752
5.03701591492,8.5710121,-1.7259704,-10.7480884
5.04747986794,-1.372931,-0.7060788,-11.8268199
5.05722904205,-3.0008349,0.4707192,-11.9052731
5.06732702255,1.0198916,0.7649187,-10.8069283
5.07698702812,5.1582979,-1.0198916,-10.1793027
5.08824896812,3.530394,-0.4707192,-10.6696352
5.09711003304,-1.1571847,-0.784532,-10.6107953
5.10720992088,-1.7848103,-0.5491724,-10.1793027
5.11718797684,0.6276256,-0.4707192,-9.80665
5.12707996368,-0.2549729,-1.0002783,-9.7478101
5.13722896576,-3.1969679,-1.0395049,-10.0223963
5.15850901604,-3.334261,-1.372931,-10.198916
5.17316102982,-1.8632635,-1.0395049,-10.0812362
5.17319083214,-1.1179581,-1.1571847,-10.1793027
5.18514800072,-2.0593965,-0.8825985,-10.5715687
5.19914293289,-2.2751428,-0.9610517,-10.4538889
5.2126250267,-0.9414384,-0.6080123,-10.8265416
5.21266102791,-0.1765197,-0.7649187,-10.4931155
5.22741293907,-0.5491724,-0.4511059,-10.591182
5.24210786819,-0.6080123,-0.7060788,-10.198916
5.24220895767,0.196133,-0.7060788,-9.3163175
5.2573568821,1.1964113,-0.8237586,-9.2770909
5.27243685722,1.4317709,-0.6668522,-9.3555441
5.27247285843,1.0787315,-0.8237586,-8.7475318
5.28588700294,0.9414384,-0.6276256,-8.5121722
5.3017039299,1.7848103,-0.6080123,-8.629852
5.31436800957,2.5889556,-0.4314926,-8.3748791
5.31440997124,2.8439285,-0.3726527,-8.5121722
5.32906699181,2.8831551,-0.3138128,-8.3356525
5.34244394302,2.5693423,-0.3334261,-8.237586
5.34249997139,2.3732093,-0.2157463,-8.3160392
5.35703587532,1.5886773,0.0392266,-8.4533323
5.37035489082,1.4121576,0.0784532,-8.4925589
5.38514399529,1.7063571,0.0980665,-8.5710121
5.38522696495,3.0008349,0.196133,-8.5513988
5.38910603523,4.4522191,0.8629852,-8.9828914
5.39741897583,4.3541526,0.6668522,-8.7279185
5.40730190277,0.5687857,0.1569064,-8.9436648
5.41759705544,-2.2947561,0.2549729,-9.0809579
5.42778897285,0.6668522,-0.2353596,-9.0025047
5.43745493889,2.7262487,-1.372931,-9.4339973
5.44703984261,2.0005566,0.2745862,-9.5909037
5.45756697655,1.4121576,0.2745862,-9.1397978
5.46753787994,0.4314926,0.0392266,-9.3751574
5.47742199898,0.3334261,-0.1569064,-8.7475318
5.48753285408,-2.3732093,-1.0198916,-9.1986377
5.49760484695,-3.0792881,-0.6276256,-9.6889702
5.50742506981,-1.6475172,-1.0395049,-10.8657682
5.5172560215,1.8632635,0.6472389,-9.5712904
5.52731800079,1.9221034,-1.3337044,-10.4146623
5.53747105598,0.0588399,-0.2549729,-9.3947707
5.54734301567,-1.4317709,-1.3337044,-9.3947707
5.55731987953,-2.0005566,-1.0395049,-9.4536106
5.56741189957,-0.8629852,-0.392266,-10.1793027
5.57728886604,1.0002783,-1.0787315,-10.6500219
5.58748602867,1.3337044,-0.4903325,-10.4342756
5.59746694565,1.0395049,-0.4511059,-10.4342756
5.607172966,0.7256921,-0.392266,-10.002783
5.61687898636,-0.6276256,-0.2941995,-9.8262633
5.62770104408,-1.1179581,-0.0980665,-10.0223963
5.63726687431,-2.3928226,-0.5687857,-10.3558224
5.64730405807,-5.0602314,-1.0591182,-11.0226746
5.65726590157,-3.2754211,-1.2356379,-10.9638347
5.66735386848,-0.784532,-1.7259704,-11.0619012
5.67720389366,-1.5886773,-1.6867438,-10.6892485
5.68728899956,-4.0207265,-1.2944778,-10.1793027
5.69745993614,-4.3345393,-1.4906108,-9.7281968
5.70726203918,-2.5693423,-0.9414384,-9.3555441
5.71737384796,-0.7649187,-1.1571847,-9.3359308
5.72737193108,-1.0983448,-0.8629852,-9.6301303
5.73755002022,-2.1966896,-1.1571847,-9.80665
5.74712991714,-2.7066354,-1.3337044,-10.1400761
5.75734806061,-2.2555295,-1.2160246,-10.2185293
5.76753091812,-1.8240369,-1.765197,-9.9635564
5.77714705467,-2.549729,-1.6475172,-10.1400761
5.78704595566,-3.0792881,-1.9417167,-9.9047165
5.79737091064,-2.4516625,-1.4709975,-9.5909037
5.80712485313,-1.0591182,-1.3337044,-9.4339973
5.81737303734,-0.5687857,-0.980665,-8.9240515
5.8371899128,-0.392266,-0.4314926,-8.7867584
5.85736989975,-0.9414384,-1.6082906,-9.2378643
5.87716984749,-1.569064,-0.8433719,-9.1594111
5.87943887711,-1.4317709,-1.5494507,-9.4928372
5.88148593903,0.2353596,-0.6080123,-9.1790244
5.88656997681,1.2160246,-1.0395049,-9.1790244
5.89652204514,0.3138128,-1.1964113,-9.1005712
5.90405488014,-0.0196133,-0.1372931,-9.0809579
5.90728092194,20.7704847,-2.6477955,-6.1585762
5.91718792915,17.1420242,0.7649187,-8.5121722
5.92758703232,6.2958693,4.8052585,-9.4732239
5.93707799911,-0.7256921,1.2944778,-11.0815145
5.95750784874,4.0991797,2.6281822,-10.2773692
5.97712302208,6.2174161,0.588399,-9.414384
5.97733783722,4.5502856,0.0784532,-9.3163175
5.99435997009,1.3925443,-0.4314926,-9.1594111
6.00344800949,0.3138128,-1.0787315,-8.9044382
6.00348186493,2.0790098,-0.8237586,-8.9240515
6.01714706421,3.0596748,-1.1571847,-8.8848249
6.03244400024,1.0983448,-1.6475172,-9.1594111
6.03248286247,-1.2748645,-1.4317709,-9.4928372
6.04715394974,-0.4903325,-1.2748645,-9.6889702
6.06103301048,1.6279039,-0.6864655,-9.8654899
6.06111383438,2.1378497,-0.6472389,-9.9439431
6.0756380558,0.9414384,-0.196133,-10.1008495
6.08900690079,0.588399,-0.1372931,-9.7478101
6.10406494141,1.6475172,-0.0196133,-9.3359308
6.10411000252,1.8240369,-0.2745862,-8.9240515
6.11765289307,1.1375714,-0.2353596,-8.825985
6.1321208477,0.5491724,-0.4707192,-8.9632781
6.13215494156,0.8629852,-0.5295591,-9.1594111
6.145362854,1.6475172,-0.5099458,-9.0417313
6.17032599449,1.569064,-0.3334261,-9.1201845
6.1703619957,1.3337044,-0.196133,-9.2574776
6.18661284447,1.2552512,-0.2549729,-9.3947707
6.18665099144,1.5886773,-0.196133,-9.1790244
6.23360490799,1.9024901,-0.0588399,-9.2967042
6.23364400864,2.1966896,-0.0392266,-9.0809579
6.23366498947,2.3143694,0.0,-9.2770909
6.23368906975,2.0790098,-0.2353596,-9.3359308
6.24556398392,1.765197,-0.4314926,-9.218251
6.24559402466,1.5102241,-0.2941995,-9.7281968
6.26808190346,0.9610517,0.4314926,-9.7085835
6.26813697815,0.5295591,-0.9610517,-9.7674234
6.29086589813,0.4903325,-0.5295591,-10.0223963
6.29112792015,0.6472389,-0.8237586,-9.8458766
6.327657938,1.1375714,-0.5687857,-10.5715687
6.32801389694,0.0392266,-0.8237586,-10.3362091
6.32971096039,-1.1179581,-0.7060788,-10.2381426
6.33152699471,-1.6671305,-0.7256921,-10.4931155
6.33646297455,-1.8044236,-0.8433719,-10.5519554
6.3511428833,-1.9417167,-0.3334261,-10.7677017
6.35545086861,-2.0593965,-0.8433719,-10.5127288
6.35762906075,-2.4320492,-0.4314926,-10.3362091
6.36703705788,-2.9616083,-0.8237586,-10.2185293
6.37738990784,-3.2165812,-0.5687857,-10.2185293
6.38724899292,-2.8831551,-0.4903325,-9.9831697
6.39722084999,-2.8047019,-0.6276256,-10.002783
6.40708494186,-3.2558078,-0.4903325,-10.002783
6.41709589958,-3.6873004,-0.588399,-9.9439431
6.42710089684,-3.5500073,-0.392266,-9.9047165
6.43734192848,-3.0792881,-0.6472389,-9.80665
6.44721794128,-2.941995,-0.4118793,-9.9439431
6.45697402954,-3.138128,-0.6080123,-9.9635564
6.46701002121,-2.941995,-0.6276256,-9.9243298
6.47692799568,-2.7066354,-0.7256921,-10.198916
6.48737883568,-2.745862,-0.8237586,-10.2185293
6.49741601944,-2.941995,-0.9022118,-9.8851032
6.50736498833,-2.9812216,-0.9414384,-9.7478101
6.51734685898,-3.0596748,-1.0395049,-9.80665
6.52728700638,-2.8635418,-1.0002783,-9.5320638
6.53717803955,-2.8635418,-1.1179581,-9.0809579
6.54712104797,-2.4516625,-0.8629852,-9.5320638
6.55734205246,-2.2359162,-1.0395049,-9.3751574
6.5672659874,-1.6671305,-0.8041453,-9.1397978
6.57711100578,-1.372931,-0.7453054,-8.8063717
6.58709406853,-1.1571847,-0.6276256,-8.6886919
6.59735894203,-0.784532,-0.3530394,-9.3163175
6.60753583908,-0.1176798,-0.4511059,-8.9044382
6.61724805832,0.2353596,-0.6668522,-8.7867584
6.62743091583,0.4314926,-0.2745862,-8.8652116
6.63727593422,0.2353596,-0.4314926,-8.9044382
6.64730501175,0.2745862,-0.4707192,-8.825985
6.65730500221,0.3138128,-0.4118793,-9.4732239
6.66739106178,0.2353596,-0.5491724,-8.9240515
6.67718696594,0.588399,-0.7060788,-8.7279185
6.68737006187,2.1378497,-0.3530394,-8.629852
6.69735693932,5.0013915,-0.0196133,-8.237586
6.70732283592,6.2958693,0.9022118,-7.6884136
6.71737885475,3.2558078,0.6472389,-8.5121722
6.72722887993,3.8638201,2.2947561,-7.8257067
6.737169981,7.256921,0.4314926,-8.5710121
6.74723696709,5.5505639,1.4317709,-9.2770909
6.75714492798,2.5105024,1.0002783,-10.002783
6.76722884178,2.6674088,0.4903325,-10.2381426
6.7773039341,4.6483521,1.176798,-10.002783
6.78725004196,5.0602314,0.4118793,-9.6693569
6.79724597931,4.1972462,1.372931,-9.3751574
6.80718994141,4.0207265,0.9414384,-9.3359308
6.8173789978,5.9428299,1.8044236,-9.0613446
6.82727193832,6.9627215,1.0591182,-9.1986377
6.83724594116,5.7270836,1.4317709,-9.4536106
6.84753799438,4.9817782,1.8240369,-9.5909037
6.85705804825,5.0798447,1.2944778,-9.8654899
6.86744594574,5.5309506,1.8044236,-9.80665
6.87742495537,4.8640984,1.1571847,-9.6301303
6.88691687584,4.0991797,1.372931,-9.4928372
6.89719605446,4.3737659,1.3533177,-9.4536106
6.90739798546,5.0602314,1.372931,-9.4732239
6.9172809124,5.4721107,1.569064,-9.3359308
6.9270260334,4.4326058,1.2944778,-10.0812362
6.93717193604,4.1972462,1.5298374,-9.8851032
6.94702386856,4.4718324,1.4513842,-10.1204628
6.9573559761,4.0991797,1.2160246,-10.1596894
6.96723294258,3.2165812,1.0002783,-9.8458766
6.97785186768,2.2359162,0.8041453,-9.9635564
6.98766803741,2.2947561,0.6080123,-10.395049
6.99740004539,2.6674088,0.5491724,-10.0812362
7.00733184814,2.2359162,0.4118793,-9.9047165
7.01736998558,1.4906108,0.3334261,-9.7478101
7.02740693092,1.372931,0.3726527,-9.3359308
7.03746294975,1.7848103,0.2157463,-9.8458766
7.04757499695,1.7848103,0.0588399,-9.6497436
7.05736494064,1.0787315,0.0,-9.6693569
7.06748795509,0.2353596,-0.3334261,-9.7674234
7.07717299461,0.3138128,-0.2157463,-9.6889702
7.08735585213,0.6472389,-0.392266,-9.8262633
7.09760093689,0.8433719,-0.5295591,-9.6889702
7.10702586174,0.5491724,-0.3530394,-8.1983594
7.11732387543,-4.314926,-1.5102241,-9.7085835
7.12740802765,-7.6688003,-2.6674088,-10.2381426
7.1373360157,-3.0596748,-1.0002783,-10.4931155
7.14730286598,0.3138128,-2.9616083,-10.3165958
7.1573278904,-1.2356379,-1.3337044,-9.8458766
7.16709685326,-4.5698989,-1.8044236,-9.8262633
7.17716097832,-4.0599531,-0.6472389,-9.6693569
7.18771195412,-1.9221034,-1.5298374,-9.3163175
7.1976518631,-0.8237586,-0.2745862,-9.0809579
7.20751786232,-1.8828768,-0.8825985,-9.2378643
7.21743702888,-3.4519408,-1.5102241,-9.2574776
7.22758388519,-2.6281822,-1.0591182,-9.7674234
7.23755502701,-1.5494507,-1.3533177,-9.4732239
7.24715185165,-2.0397832,-2.0593965,-9.7281968
7.25756788254,-3.726527,-1.9024901,-9.610517
7.26751184464,-3.9814999,-2.549729,-9.3555441
7.27739095688,-2.353596,-1.7259704,-9.0025047
7.28728890419,-1.2552512,-2.1182364,-8.9240515
7.3007349968,-1.3925443,-1.4317709,-9.0025047
7.3074400425,-2.2751428,-1.96133,-9.6301303
7.31723594666,-1.6867438,-1.4317709,-9.2378643
7.32722687721,0.0196133,-1.6867438,-9.022118
7.33755397797,0.196133,-1.3140911,-9.0613446
7.34738898277,0.980665,-1.1179581,-8.2179727
7.35725402832,21.770763,-6.1978028,-3.1577413
7.3674428463,14.8080415,1.96133,-16.3378789
7.37745285034,-3.1577413,-1.8436502,-14.5334553
7.38758397102,-9.0809579,1.8828768,-11.4737805
7.3970348835,0.2549729,1.0983448,-8.3748791
7.40739893913,6.3350959,-0.3334261,-9.0417313
7.42017292976,3.5892339,0.5687857,-10.7088618
7.42717695236,-2.6870221,-1.372931,-11.3168741
7.43757104874,-2.1182364,-0.7649187,-10.5519554
7.4481818676,3.1185147,-2.0790098,-9.7478101
7.45749902725,3.334261,-0.7256921,-9.2574776
7.47120404243,-1.5298374,-1.4317709,-9.2770909
7.48121786118,-1.96133,-0.4903325,-9.4732239
7.48739695549,1.0591182,-0.8629852,-9.4928372
7.49909305573,3.0204482,-0.1765197,-9.8458766
7.50953102112,2.0593965,0.0784532,-10.1596894
7.5174100399,0.1372931,0.0784532,-10.1596894
7.53282690048,0.5687857,-0.2745862,-9.5516771
7.53810501099,2.2947561,-0.2549729,-9.1005712
7.54750394821,2.0790098,-0.3138128,-9.2770909
7.56114697456,1.4317709,-0.2745862,-9.2770909
7.56720089912,1.7063571,-0.5687857,-9.2378643
7.57735300064,2.2163029,-0.7649187,-8.9044382
7.5892739296,2.4124359,-0.4511059,-8.9240515
7.59738302231,1.5494507,-0.3726527,-8.9632781
7.6073679924,1.0395049,-0.3138128,-8.9632781
7.62310194969,1.4709975,-0.4314926,-9.1005712
7.62750291824,1.7848103,-0.3726527,-9.218251
7.63729691505,1.4709975,-0.2941995,-9.2770909
7.65121603012,1.4709975,-0.1765197,-9.3555441
7.65757894516,1.9417167,-0.1176798,-9.1594111
7.66823005676,2.0397832,-0.0784532,-9.1397978
7.67926883698,1.8632635,-0.0196133,-9.1005712
7.68729186058,1.4317709,-0.196133,-9.2574776
7.69730687141,0.8825985,-0.5099458,-9.4732239
7.70720887184,0.8629852,-0.2549729,-9.4339973
7.71670198441,0.8825985,-0.4903325,-9.5712904
7.72663497925,0.8433719,-0.2745862,-9.8851032
7.73670291901,0.7256921,-0.4314926,-9.9439431
7.74668502808,0.5295591,-0.0588399,-10.002783
7.75655293465,0.2157463,0.0980665,-10.198916
7.76671695709,-0.2157463,0.1372931,-9.9831697
7.7768099308,-0.1176798,0.1176798,-9.9439431
7.78689098358,0.1372931,0.1765197,-9.8654899
7.79667592049,0.196133,0.2353596,-9.7478101
7.80649995804,0.2157463,0.1765197,-9.9439431
7.81664204597,0.0588399,0.392266,-10.1400761
7.82668089867,-0.2941995,0.0980665,-10.1400761
7.83662390709,-0.588399,0.1569064,-10.5127288
7.84670901299,-3.4715541,-0.8237586,-10.2381426
7.85658884048,-4.9425516,-1.9024901,-10.8853815
7.86639499664,-2.6870221,-0.0980665,-10.5323421
7.87669992447,-0.6864655,-1.1571847,-10.1596894
7.88645005226,-2.5301157,-0.6080123,-10.0420096
7.89637899399,-5.0602314,-0.196133,-9.80665
7.90721106529,-4.9229383,-0.0980665,-9.6497436
7.91659283638,-3.2754211,0.8629852,-9.3163175
7.927120924,-1.7063571,0.9022118,-9.3359308
7.93674683571,-2.0790098,0.980665,-9.7478101
7.94663190842,-3.3146477,0.0784532,-10.0812362
7.95712399483,-3.6676871,-0.2549729,-10.4342756
7.96663188934,-2.9223817,-0.5491724,-10.2969825
7.97653985023,-3.0792881,-1.4121576,-10.4931155
7.98653197289,-3.7069137,-1.0198916,-10.0616229
7.99653792381,-3.92266,-1.4709975,-9.9831697
8.00701498985,-3.1577413,-0.8237586,-9.5124505
8.01679801941,-2.5301157,-0.9414384,-9.4536106
8.0268740654,-2.5105024,-0.5099458,-9.6693569
8.03648304939,-2.5693423,-0.7649187,-9.7870367
8.04654788971,-2.2751428,-0.6864655,-9.6301303
8.0567510128,-1.5886773,-0.2549729,-9.9047165
8.06667995453,-1.2356379,-0.4314926,-9.5516771
8.07670283318,-1.0395049,-0.1569064,-9.5320638
8.08671784401,-0.9022118,-0.3726527,-9.0025047
8.09711098671,-0.6080123,-0.3138128,-8.629852
8.10738301277,-0.1372931,-0.4314926,-8.7475318
8.11703395844,0.0784532,-0.2549729,-9.0613446
8.1267619133,0.2549729,-0.2941995,-9.1594111
8.13652586937,0.2745862,-0.2157463,-9.1397978
8.14720702171,0.2353596,-0.2941995,-9.414384
8.15669989586,0.3138128,-0.0392266,-9.5712904
8.16648697853,0.3138128,-0.0784532,-9.0809579
8.17712187767,0.392266,-0.1176798,-8.9044382
8.18653297424,1.8632635,-0.0196133,-8.6102387
8.1969909668,5.3740442,0.5491724,-7.9826131
8.20716404915,5.5897905,1.0983448,-7.84532
8.21668791771,1.1964113,1.5494507,-7.1588545
