2.57686686516,1.3679273676,1.35931572237
2.57790279388,1.3679273676,1.35931572237
2.57926487923,1.3679273676,1.35931572237
2.58087277412,1.3679273676,1.35931572237
2.5831758976,1.3675438724,1.35931572237
2.58512091637,1.3675438724,1.35931572237
2.58664488792,1.3675438724,1.35931572237
2.58798480034,1.3675438724,1.35931572237
2.58909797668,1.3675438724,1.35931572237
2.59001088142,1.3675438724,1.35931572237
2.59137392044,1.3675438724,1.35931572237
2.59426999092,1.36831086279,1.35931572237
2.59863591194,1.36831086279,1.35931572237
2.60062479973,1.36831086279,1.35931572237
2.60170388222,1.36831086279,1.35931572237
2.6036028862,1.36677688201,1.35931572237
2.60608577728,1.36677688201,1.35931572237
2.61012196541,1.36677688201,1.35931572237
2.61112785339,1.36677688201,1.35931572237
2.61252379417,1.36639338681,1.35931572237
2.61436986923,1.36639338681,1.35931572237
2.61756181717,1.36639338681,1.35931572237
2.6186299324,1.36639338681,1.35931572237
2.61962985992,1.36639338681,1.35931572237
2.62062978745,1.36639338681,1.35931572237
2.62164592743,1.36639338681,1.35931572237
2.62605881691,1.36447591082,1.35931572237
2.62725281715,1.36447591082,1.35931572237
2.62810397148,1.36447591082,1.35931572237
2.62910294533,1.36447591082,1.35931572237
2.63010287285,1.36447591082,1.35931572237
2.63111782074,1.36447591082,1.35931572237
2.63235187531,1.36294193004,1.35931572237
2.63343477249,1.36294193004,1.35931572237
2.63514780998,1.36294193004,1.35931572237
2.63779783249,1.36294193004,1.35931572237
2.63887882233,1.36294193004,1.35931572237
2.63987779617,1.36294193004,1.35931572237
2.64083099365,1.36294193004,1.35931572237
2.64202880859,1.36102445405,1.35931572237
2.64304494858,1.36102445405,1.35931572237
2.64722490311,1.36102445405,1.35931572237
2.64829397202,1.36102445405,1.35931572237
2.64928984642,1.36102445405,1.35931572237
2.65029096603,1.36102445405,1.35931572237
2.65134692192,1.36102445405,1.35931572237
2.65321588516,1.3548885309,1.35931572237
2.656665802,1.3548885309,1.35931572237
2.65774178505,1.3548885309,1.35931572237
2.65872597694,1.3548885309,1.35931572237
2.65971899033,1.3548885309,1.35931572237
2.6607568264,1.3548885309,1.35931572237
2.66269683838,1.34875260775,1.35931572237
2.66627693176,1.34875260775,1.35931572237
2.66732883453,1.34875260775,1.35931572237
2.66832780838,1.34875260775,1.35931572237
2.66933989525,1.34875260775,1.35931572237
2.67036581039,1.34875260775,1.35931572237
2.67135882378,1.34875260775,1.35931572237
2.67319083214,1.34031571341,1.35931572237
2.67668700218,1.34031571341,1.35931572237
2.67775177956,1.34031571341,1.35931572237
2.67874979973,1.34031571341,1.35931572237
2.67974877357,1.34031571341,1.35931572237
2.68080496788,1.34031571341,1.35931572237
2.68191885948,1.34031571341,1.35931572237
2.68340492249,1.33417979026,1.35931572237
2.68724393845,1.33417979026,1.35931572237
2.68821191788,1.33417979026,1.35931572237
2.68927979469,1.33417979026,1.35931572237
2.69026994705,1.33417979026,1.35931572237
2.69126582146,1.33417979026,1.35931572237
2.69403481483,1.32689338152,1.35931572237
2.69701886177,1.32689338152,1.35931572237
2.69807481766,1.32689338152,1.35931572237
2.6990737915,1.32689338152,1.35931572237
2.70007300377,1.32689338152,1.35931572237
2.7011179924,1.32689338152,1.35931572237
2.70280385017,1.3173060016,1.35931572237
2.70541477203,1.3173060016,1.35931572237
2.70674085617,1.3173060016,1.35931572237
2.70746898651,1.3173060016,1.35931572237
2.70846986771,1.3173060016,1.35931572237
2.70947885513,1.3173060016,1.35931572237
2.71047997475,1.3173060016,1.35931572237
2.71151590347,1.3173060016,1.35931572237
2.71381998062,1.30771862167,1.35931572237
2.71604084969,1.30771862167,1.35931572237
2.71709680557,1.30771862167,1.35931572237
2.71811079979,1.30771862167,1.35931572237
2.71909689903,1.30771862167,1.35931572237
2.72012591362,1.30771862167,1.35931572237
2.72110581398,1.30771862167,1.35931572237
2.72276091576,1.30119920332,1.35931572237
2.72557687759,1.30119920332,1.35931572237
2.72662997246,1.30119920332,1.35931572237
2.72762298584,1.30119920332,1.35931572237
2.72862386703,1.30119920332,1.35931572237
2.72965598106,1.30119920332,1.35931572237
2.73065495491,1.30119920332,1.35931572237
2.73195886612,1.30119920332,1.35931572237
2.73305797577,1.29813124175,1.35931572237
2.73612499237,1.29813124175,1.35931572237
2.73718595505,1.29813124175,1.35931572237
2.73818182945,1.29813124175,1.35931572237
2.73917794228,1.29813124175,1.35931572237
2.74020695686,1.29813124175,1.35931572237
2.74120593071,1.29813124175,1.35931572237
2.74327898026,1.29621376576,1.35931572237
2.7452018261,1.29621376576,1.35931572237
2.74626588821,1.29621376576,1.35931572237
2.74727082253,1.29621376576,1.35931572237
2.74826478958,1.29621376576,1.35931572237
2.74929285049,1.29621376576,1.35931572237
2.7502989769,1.29621376576,1.35931572237
2.75129580498,1.29621376576,1.35931572237
2.7529258728,1.29391279458,1.35931572237
2.75551199913,1.29391279458,1.35931572237
2.75657176971,1.29391279458,1.35931572237
2.75756883621,1.29391279458,1.35931572237
2.75856781006,1.29391279458,1.35931572237
2.75958681107,1.29391279458,1.35931572237
2.76056694984,1.29391279458,1.35931572237
2.76169395447,1.29391279458,1.35931572237
2.76278185844,1.29391279458,1.35931572237
2.76452183723,1.29429628978,1.35931572237
2.76776385307,1.29429628978,1.35931572237
2.76880383492,1.29429628978,1.35931572237
2.76981091499,1.29429628978,1.35931572237
2.77083086967,1.29429628978,1.35931572237
2.77247977257,1.29659726096,1.35931572237
2.77307391167,1.29659726096,1.35931572237
2.77495884895,1.29659726096,1.35931572237
2.77672982216,1.29659726096,1.35931572237
2.77723693848,1.29659726096,1.35931572237
2.77769899368,1.29659726096,1.35931572237
2.77813887596,1.29659726096,1.35931572237
2.77879285812,1.29659726096,1.35931572237
2.77979397774,1.29659726096,1.35931572237
2.78079295158,1.29659726096,1.35931572237
2.78277397156,1.29698075616,1.35931572237
2.78512191772,1.29698075616,1.35931572237
2.78615784645,1.29698075616,1.35931572237
2.78713679314,1.29698075616,1.35931572237
2.78813576698,1.29698075616,1.35931572237
2.78918981552,1.29698075616,1.35931572237
2.79016280174,1.29698075616,1.35931572237
2.79116892815,1.29698075616,1.35931572237
2.7922668457,1.29506328017,1.35931572237
2.7936258316,1.29506328017,1.35931572237
2.79596090317,1.29506328017,1.35931572237
2.79641294479,1.29506328017,1.35931572237
2.79685378075,1.29506328017,1.35931572237
2.79730582237,1.29506328017,1.35931572237
2.79813599586,1.29506328017,1.35931572237
2.79913878441,1.29506328017,1.35931572237
2.80013585091,1.29506328017,1.35931572237
2.80113577843,1.29506328017,1.35931572237
2.8033618927,1.29391279458,1.35931572237
2.80484890938,1.29391279458,1.35931572237
2.80534696579,1.29391279458,1.35931572237
2.80578899384,1.29391279458,1.35931572237
2.806224823,1.29391279458,1.35931572237
2.80713677406,1.29391279458,1.35931572237
2.80813694,1.29391279458,1.35931572237
2.80913496017,1.29391279458,1.35931572237
2.81013894081,1.29391279458,1.35931572237
2.81113886833,1.29391279458,1.35931572237
2.81230378151,1.2916118234,1.35931572237
2.81340098381,1.2916118234,1.35931572237
2.81514191628,1.2916118234,1.35931572237
2.81552577019,1.2916118234,1.35931572237
2.81612682343,1.2916118234,1.35931572237
2.81712698936,1.2916118234,1.35931572237
2.81812596321,1.2916118234,1.35931572237
2.81912684441,1.2916118234,1.35931572237
2.82012796402,1.2916118234,1.35931572237
2.82112789154,1.2916118234,1.35931572237
2.82217788696,1.28931085222,1.35931572237
2.82320690155,1.28931085222,1.35931572237
2.82502698898,1.28931085222,1.35931572237
2.82559990883,1.28931085222,1.35931572237
2.826130867,1.28931085222,1.35931572237
2.82713699341,1.28931085222,1.35931572237
2.82813191414,1.28931085222,1.35931572237
2.82912993431,1.28931085222,1.35931572237
2.8301448822,1.28931085222,1.35931572237
2.83114600182,1.28931085222,1.35931572237
2.83229494095,1.28854386182,1.35931572237
2.83317995071,1.28854386182,1.35931572237
2.83489894867,1.28854386182,1.35931572237
2.83527898788,1.28854386182,1.35931572237
2.83612680435,1.28854386182,1.35931572237
2.8371257782,1.28854386182,1.35931572237
2.83812689781,1.28854386182,1.35931572237
2.8391418457,1.28854386182,1.35931572237
2.84014391899,1.28854386182,1.35931572237
2.84114384651,1.28854386182,1.35931572237
2.84218978882,1.28854386182,1.35931572237
2.84455800056,1.28739337623,1.35931572237
2.84494876862,1.28739337623,1.35931572237
2.84532880783,1.28739337623,1.35931572237
2.84612584114,1.28739337623,1.35931572237
