3.25438117981,1.0591182,-0.6668522,-9.1986377
3.26418304443,0.6276256,-0.8433719,-9.2770909
3.27362108231,-0.8041453,-0.5099458,-9.3751574
3.28422212601,-1.2160246,-0.5491724,-9.5712904
3.29385209084,0.1569064,-0.2745862,-9.6301303
3.30392217636,1.9024901,0.1176798,-9.3947707
3.31372904778,1.3140911,0.392266,-9.5320638
3.32420420647,0.8629852,-0.3726527,-9.3947707
3.33344697952,2.0593965,0.0784532,-9.414384
3.34381818771,4.5698989,0.8237586,-8.2571993
3.35384917259,4.8052585,0.6472389,-8.041453
3.36326003075,1.9809433,1.2944778,-8.825985
3.37450003624,4.3541526,0.9218251,-8.6494653
3.38325119019,5.6094038,-0.0588399,-9.7085835
3.39438700676,3.4911674,0.7256921,-10.5127288
3.40323519707,1.1375714,-0.7060788,-10.4931155
3.41324400902,1.4317709,-0.2353596,-10.5519554
3.42340707779,2.0005566,-0.7256921,-10.2969825
3.43316912651,2.8243152,-0.2549729,-9.9047165
3.44343400002,2.9027684,0.0,-9.6497436
3.45345616341,1.8828768,0.4511059,-9.3163175
3.46389913559,1.96133,0.5687857,-9.3359308
3.47314310074,3.138128,0.8041453,-9.3163175
3.48393702507,4.2953127,1.0983448,-9.3947707
3.49289798737,3.3538743,0.6080123,-9.7281968
3.5038921833,2.0201699,0.6276256,-9.8654899
3.51313710213,2.3732093,0.2353596,-9.80665
3.52352809906,3.1773546,0.2353596,-9.6889702
3.53336620331,2.6870221,-0.0196133,-9.6497436
3.54364204407,1.7259704,0.2157463,-9.610517
3.55324220657,1.9024901,0.3530394,-9.610517
3.56345105171,2.5889556,0.5295591,-9.6301303
3.57308197021,2.5105024,0.6276256,-9.5909037
3.58296012878,2.0593965,0.6276256,-9.5909037
3.59404206276,1.8044236,0.6668522,-9.5516771
3.60310316086,2.0201699,0.6080123,-9.6301303
3.6133210659,2.2947561,0.7060788,-9.5320638
3.62311911583,2.1770763,0.588399,-9.6693569
3.63334918022,1.96133,0.5491724,-9.7478101
3.64344406128,1.8436502,0.5099458,-9.8654899
3.65340614319,2.0790098,0.5687857,-9.9243298
3.6635620594,2.2751428,0.6472389,-9.9831697
3.67329406738,2.2163029,0.6864655,-10.0812362
3.68228197098,2.0790098,0.6080123,-9.9439431
3.69333815575,2.0790098,0.5491724,-9.8851032
3.70309615135,2.2947561,0.5491724,-9.7870367
3.71329903603,2.2555295,0.5491724,-9.8458766
3.72330498695,2.0986231,0.588399,-9.7674234
3.73331212997,2.0397832,0.5099458,-9.7674234
3.743268013,2.0986231,0.5687857,-9.8654899
3.75332117081,2.1378497,0.5295591,-9.7674234
3.76312804222,2.0397832,0.4707192,-9.7085835
3.77329707146,2.0397832,0.5099458,-9.5909037
3.78255915642,2.0593965,0.4314926,-9.414384
3.79329419136,2.2359162,0.4903325,-9.414384
3.80355620384,2.2163029,0.4511059,-9.3947707
3.81348514557,2.1182364,0.3726527,-9.3555441
3.82969617844,2.0986231,0.3530394,-9.4536106
3.83368110657,2.157463,0.2157463,-9.5516771
3.84351801872,2.157463,0.196133,-9.5909037
3.85336208344,2.0986231,0.1176798,-9.6301303
3.86946511269,2.0986231,0.0392266,-9.610517
3.88952708244,2.1182364,0.0784532,-9.5516771
3.89923810959,2.1378497,0.1176798,-9.5712904
3.90832400322,2.1770763,0.1569064,-9.5712904
3.91014099121,2.1966896,0.2157463,-9.5712904
3.91318011284,2.2163029,0.2549729,-9.5909037
3.92344903946,2.2359162,0.3334261,-9.5516771
3.93472099304,2.1182364,0.2941995,-9.5909037
3.94867897034,2.1966896,0.4118793,-9.5909037
3.95337700844,2.1770763,0.4707192,-9.5712904
3.96860098839,2.2359162,0.6080123,-9.6889702
3.98864817619,2.157463,0.5687857,-9.6497436
3.9914150238,2.1182364,0.5295591,-9.6889702
4.00786399841,2.1378497,0.6080123,-9.6889702
4.01257014275,2.1182364,0.6276256,-9.7478101
4.02256608009,2.157463,0.5687857,-9.8458766
4.02855610847,2.157463,0.5295591,-9.7085835
4.03856420517,2.2555295,0.5295591,-9.6497436
4.04860115051,2.1770763,0.5099458,-9.6693569
4.05392718315,2.1770763,0.4511059,-9.6497436
4.0633251667,2.1770763,0.3726527,-9.5320638
4.07313203812,2.1966896,0.3530394,-9.5320638
4.08355998993,2.0593965,0.2745862,-9.4928372
4.09308815002,2.0986231,0.2157463,-9.5712904
4.10310101509,2.0986231,0.1765197,-9.5712904
4.11308813095,2.0986231,0.2353596,-9.5320638
4.12308907509,11.1011278,0.392266,-9.7870367
4.13306999207,15.7887065,2.1182364,-8.1002929
4.14333510399,17.1224109,1.6671305,-10.6892485
4.15324616432,7.3549875,2.1182364,-11.1599677
4.16345500946,-6.0997363,1.1571847,-11.0226746
4.17301797867,-8.3552658,-1.5494507,-10.5519554
4.18332314491,-0.4707192,-0.6276256,-9.6889702
4.19379711151,7.6688003,-0.5687857,-8.8455983
4.20449209213,2.941995,-1.8436502,-9.3947707
4.21342110634,-4.0207265,-0.4511059,-9.7478101
4.22312498093,-4.1776329,-0.0588399,-9.7870367
4.23325800896,0.392266,-0.3138128,-8.3552658
4.24944210052,2.2359162,0.8825985,-8.6886919
4.26330208778,-0.8237586,0.6276256,-9.2574776
4.2754650116,-3.3931009,-0.2549729,-9.5712904
4.28715801239,-2.4516625,-0.6472389,-9.9047165
4.28725099564,0.1372931,0.1765197,-9.3947707
4.30194306374,1.6279039,-0.392266,-9.0025047
4.31861305237,-0.2941995,-0.3530394,-9.1790244
4.31895518303,-1.1375714,-0.2941995,-9.3555441
4.33196616173,-0.784532,-0.8041453,-9.5124505
4.34589099884,0.1372931,0.3334261,-9.2770909
4.35960412025,0.4314926,-0.4314926,-9.3359308
4.35999512672,0.7060788,-0.3138128,-9.5712904
4.37345218658,0.8433719,-0.3530394,-9.7085835
4.38890314102,2.4712758,0.5491724,-9.2378643
4.38894915581,3.9814999,0.5099458,-8.8848249
4.40401911736,4.2560861,0.9414384,-9.022118
4.4210100174,1.6279039,0.7453054,-8.1395195
4.42121100426,3.1577413,1.6867438,-8.629852
4.44064211845,5.8251501,0.4903325,-9.1397978
4.44096112251,5.3348176,0.980665,-9.8851032
4.48964619637,2.4320492,0.4314926,-10.1008495
4.49014520645,1.6279039,0.1372931,-10.2969825
4.4902100563,3.2361945,0.784532,-10.2577559
4.49023103714,3.7853669,0.0588399,-10.2381426
4.49706697464,2.4516625,0.4511059,-10.3362091
4.50153708458,1.2748645,0.2157463,-10.5127288
4.50884604454,1.4317709,0.0588399,-10.4735022
4.51353001595,3.3931009,0.392266,-10.0616229
4.52289509773,2.745862,0.2745862,-9.8851032
4.53915119171,1.2160246,0.7256921,-9.8262633
4.54293203354,0.7256921,0.392266,-9.8654899
4.55301904678,1.8240369,0.7256921,-9.8262633
4.56396603584,2.3928226,0.6472389,-9.7674234
4.5731241703,1.7259704,0.6668522,-9.7870367
4.5831580162,1.0983448,0.7060788,-9.8262633
4.59296417236,1.1964113,0.6080123,-9.7674234
4.60303020477,1.96133,0.9218251,-9.6301303
4.61309313774,2.1966896,0.9610517,-9.4928372
4.62299203873,1.8240369,1.1179581,-9.3947707
4.63274216652,1.6671305,1.0787315,-9.3947707
4.6425640583,2.1770763,0.8629852,-9.3163175
4.65281915665,2.3928226,0.784532,-9.414384
4.66259407997,2.0986231,0.4511059,-9.7281968
4.67309808731,1.9221034,0.4118793,-9.8851032
4.68293404579,2.1770763,0.2745862,-9.8262633
4.69250416756,2.4712758,0.2157463,-9.8654899
4.70335197449,2.2947561,0.2941995,-9.7478101
4.71249103546,2.0005566,0.2157463,-9.7085835
4.72246003151,2.1770763,0.3138128,-9.6497436
4.73295998573,2.4712758,0.2745862,-9.6497436
4.74331307411,-0.4707192,-0.0784532,-8.3160392
4.75361418724,14.8864947,1.0591182,-5.4132708
4.76277518272,21.4177236,2.3143694,-8.8652116
4.77247214317,10.591182,2.0201699,-8.9240515
4.78311920166,-7.5903471,1.4906108,-11.6699135
4.79319620132,-10.9638347,0.0196133,-11.5914603
4.80342316628,1.4317709,0.0588399,-10.1793027
4.81350207329,7.3746008,0.3138128,-9.1986377
4.82300400734,1.3925443,-1.569064,-9.7281968
4.83347606659,-6.5508422,0.0784532,-11.4149406
4.84317398071,-7.2373077,-0.9414384,-10.9638347
4.85373806953,-0.8629852,-0.784532,-9.7478101
4.86342597008,2.8243152,1.2748645,-9.0025047
4.87243199348,-1.9024901,0.1372931,-9.2967042
4.88317108154,-5.0406181,1.0198916,-9.3163175
4.89348196983,-3.2361945,0.4511059,-8.9044382
4.90271806717,1.0395049,0.4118793,-8.3944924
4.91259098053,2.157463,1.0002783,-9.0025047
4.92324900627,0.392266,0.588399,-9.1790244
4.9332780838,-0.4511059,-0.0980665,-8.9828914
4.94355416298,-0.6668522,0.6472389,-9.7085835
4.95302820206,-0.4118793,0.2941995,-9.3163175
4.96336698532,0.5687857,-0.3530394,-9.5124505
4.97566413879,1.8828768,-0.0784532,-9.1986377
4.99983215332,4.5698989,1.0591182,-9.3751574
5.01842617989,5.1190713,1.1179581,-8.6886919
5.01862001419,1.5102241,0.6668522,-9.5909037
5.03861308098,0.4707192,0.8433719,-9.2378643
5.03868913651,3.9030467,0.9414384,-9.0809579
5.07941317558,5.5505639,0.4118793,-9.1005712
5.07949018478,3.530394,0.7649187,-9.9047165
5.07952213287,0.6472389,0.2745862,-10.5519554
5.07954502106,1.7259704,0.4118793,-10.4735022
5.09762120247,4.0795664,0.5295591,-10.1204628
5.09772610664,4.0207265,0.4903325,-10.1596894
5.11046409607,1.6671305,0.5491724,-10.2185293
5.11055397987,0.6864655,0.6472389,-10.3362091
5.11380410194,2.5301157,0.784532,-10.2577559
5.12871313095,3.8638201,0.8433719,-10.0616229
5.14935612679,2.7066354,0.6276256,-9.8654899
5.15788412094,1.0591182,1.0198916,-9.7281968
5.15792512894,1.2748645,0.6864655,-9.6693569
5.1624109745,3.0989014,0.9414384,-9.610517
5.17901706696,3.1577413,0.8237586,-9.5516771
5.18610501289,1.5102241,0.6080123,-9.5320638
5.19980406761,0.9610517,0.3530394,-9.6301303
5.2046751976,2.0397832,0.2157463,-9.5712904
5.21316814423,2.5889556,0.2549729,-9.6301303
5.22303104401,2.0201699,0.0,-9.7085835
5.23294401169,1.4121576,0.0980665,-9.7674234
5.24287819862,1.6867438,-0.0196133,-9.6889702
5.25235104561,2.2751428,0.1569064,-9.5516771
5.26291203499,2.3143694,0.0196133,-9.610517
5.27272105217,2.0201699,0.1569064,-9.6301303
5.28311800957,2.2163029,0.2353596,-9.610517
5.2929520607,2.549729,0.2157463,-9.5516771
5.30293607712,2.5889556,0.2745862,-9.3555441
5.31278705597,2.353596,0.2157463,-9.5124505
5.32287716866,2.3732093,0.3334261,-9.4339973
5.33482217789,2.6674088,0.0,-9.3947707
5.34289002419,2.7262487,0.0588399,-9.414384
5.35300111771,2.4908891,-0.0980665,-9.5712904
5.36292219162,2.2555295,-0.4707192,-9.5516771
5.37306714058,3.0400615,-1.1375714,-3.530394
5.38296508789,21.1039108,5.1190713,-0.6276256
5.39294910431,19.1621941,-0.1372931,-6.7862018
5.40289497375,-3.7461403,-3.6088472,-13.2782041
5.41289615631,-16.5143986,-1.4317709,-13.9842829
5.42446804047,-3.4127142,-2.549729,-8.8848249
5.43303418159,12.0229529,-2.3143694,-7.9041599
5.44301700592,3.2950344,-2.6870221,-9.7281968
5.45276498795,-7.9629998,-0.6668522,-11.4345539
5.46275520325,-7.9629998,-2.0986231,-10.8657682
5.47255706787,2.353596,0.0980665,-9.1790244
5.4829890728,5.3348176,0.1372931,-8.0022264
5.49296712875,2.549729,0.980665,-7.7080269
5.50306200981,-0.5295591,-0.0980665,-8.8848249
5.51253199577,-1.4906108,-0.4511059,-8.4925589
5.52286505699,-0.588399,-0.3530394,-8.3356525
5.53279304504,0.7453054,-0.9218251,-8.4141057
5.54273700714,1.176798,-1.3140911,-8.5513988
5.55306410789,4.2168595,-0.4118793,-8.2179727
5.56295704842,5.9820565,-0.6276256,-8.1395195
5.5731241703,3.8049802,-0.1765197,-7.9433865
5.58619618416,-0.9610517,0.6276256,-8.9828914
5.59242916107,3.92266,-0.588399,-9.9635564
5.60905003548,5.2563644,-0.8237586,-10.2969825
5.61475110054,2.5889556,-1.1179581,-10.3165958
5.62300515175,1.4121576,-1.1375714,-10.2381426
5.63299918175,1.0591182,-1.2552512,-10.395049
5.64293503761,0.8825985,-1.1571847,-10.4538889
5.65292906761,0.7256921,-0.980665,-10.3754357
5.6627471447,0.5295591,-1.0591182,-10.2185293
5.67308998108,0.6472389,-0.7649187,-9.8851032
5.68279504776,2.0790098,-0.3530394,-8.9632781
5.69309902191,6.0212831,0.588399,-8.4729456
5.70300412178,4.0795664,0.6472389,-7.4334407
5.71338319778,2.5105024,2.0201699,-8.1983594
5.72292518616,8.1395195,1.0983448,-8.3944924
5.7329750061,7.1196279,0.1372931,-9.1397978
5.74296402931,2.4124359,1.4906108,-9.6301303
5.75291609764,1.7259704,0.6080123,-10.198916
5.76305699348,3.0008349,-0.6864655,-10.3165958
5.77283406258,3.4519408,0.1372931,-10.1793027
5.78270816803,1.8436502,-0.9414384,-10.591182
5.79303717613,0.5295591,-0.8041453,-9.9635564
5.80289101601,-0.1372931,-0.5491724,-9.7870367
5.81289815903,0.392266,-0.2941995,-9.7674234
5.82288718224,1.0983448,-0.0392266,-9.7870367
5.83288812637,0.4707192,-0.0784532,-9.610517
5.84285616875,0.1372931,0.0588399,-9.5712904
5.8527841568,0.3138128,-0.0784532,-9.4732239
5.86297512054,-2.745862,-0.3334261,-9.9243298
5.87282204628,-8.6102387,-2.3339827,-10.5127288
5.88278698921,-7.5707338,-1.9221034,-11.7875933
5.89302015305,-3.3931009,-2.2359162,-11.6699135
5.90290999413,-0.1176798,-2.7262487,-10.9049948
5.91297006607,-3.4323275,-2.3928226,-10.3558224
5.92301416397,-6.472389,-2.4908891,-9.6497436
5.93312001228,-4.9621649,-1.5298374,-9.0613446
5.94306516647,-1.9024901,-1.8436502,-8.6886919
5.95301318169,-0.9218251,-1.176798,-8.7475318
5.96314120293,-2.157463,-1.1179581,-8.8455983
5.97277808189,-3.138128,-2.1966896,-9.1986377
5.98283219337,-0.9610517,-0.2353596,-9.1790244
5.99306511879,-0.3334261,-2.157463,-9.022118
6.00256109238,-1.569064,-0.7256921,-9.0809579
6.0125541687,-2.2359162,-1.6279039,-8.4141057
6.02252197266,-0.4118793,-0.9414384,-8.1983594
6.03309798241,0.7060788,-0.7256921,-8.1002929
6.04308009148,0.2157463,-1.6475172,-8.7867584
6.05331897736,1.1375714,-0.1765197,-8.8652116
6.06333708763,5.6290171,-0.2549729,-8.0022264
6.07298803329,7.6295737,0.1765197,-7.453054
6.08320403099,7.1784678,-1.1179581,-9.1594111
6.09307003021,24.9873442,-6.5116156,-4.314926
6.10520100594,25.3403836,3.0400615,-8.4925589
6.11282706261,14.7492016,1.8632635,-7.3746008
6.12582707405,-2.5105024,-2.6085689,-10.4931155
6.13284516335,-4.2168595,-2.0201699,-12.1014061
6.14293909073,3.4715541,-0.6472389,-10.0616229
6.15287518501,3.6284605,-0.5099458,-9.3555441
6.16297316551,2.0005566,-0.1765197,-9.6497436
6.17304515839,-2.0005566,0.2745862,-9.610517
6.18300008774,-4.3541526,-0.1372931,-11.0619012
6.19295120239,-1.5298374,-0.784532,-10.1400761
6.20278811455,1.372931,0.6472389,-10.591182
6.21280002594,1.8044236,0.2157463,-10.1008495
6.22288918495,-0.8825985,-0.4118793,-9.9243298
6.23305416107,-2.5301157,0.196133,-9.7870367
6.24284100533,-1.1571847,-0.8237586,-9.6497436
6.25290799141,0.9610517,0.4511059,-9.6301303
6.26290011406,0.8629852,0.6276256,-9.2967042
6.27327609062,0.2157463,0.2157463,-9.3555441
6.28287816048,-0.6276256,0.588399,-10.1008495
6.29298210144,-1.1964113,0.2549729,-9.6693569
6.30311703682,-0.0588399,0.5687857,-9.1790244
6.31273818016,4.0403398,1.3140911,-8.825985
6.32432413101,4.5895122,0.4511059,-9.1790244
6.34038114548,1.1571847,1.372931,-9.1397978
6.36122107506,-0.9610517,0.5099458,-9.7085835
6.3612511158,1.6279039,0.4707192,-10.2381426
