2.94573688507,0.784532,-0.0588399,-10.1400761
2.95533704758,-1.9809433,-1.6867438,-9.1986377
2.96404290199,-5.4524974,-2.6281822,-12.0621795
2.97577404976,-2.9616083,-1.4906108,-11.6699135
2.9856300354,0.6080123,-2.6674088,-10.1400761
2.99450683594,2.3928226,-0.9610517,-9.4536106
3.005245924,0.2745862,0.0392266,-8.7083052
3.0159330368,-0.7453054,0.784532,-7.1784678
3.02533006668,-3.0792881,0.392266,-9.7870367
3.03488993645,9.8851032,2.3143694,-5.4328841
3.04544186592,11.2384209,1.4906108,-7.1980811
3.05472898483,4.7856452,2.8635418,-7.1980811
3.06455206871,8.2964259,1.8436502,-7.8060934
3.07810306549,9.022118,0.3138128,-9.4339973
3.0848698616,3.726527,1.372931,-10.8461549
3.10671496391,1.5102241,-0.1176798,-11.1207411
3.11638188362,4.7464186,0.392266,-10.0812362
3.123087883,6.9431082,0.8825985,-9.7085835
3.13131594658,5.0798447,0.4707192,-8.9436648
3.14007306099,1.0787315,0.980665,-9.2378643
3.14901089668,5.5897905,0.5687857,-10.1008495
3.15825295448,7.3157609,0.0196133,-9.9439431
3.16809487343,4.2953127,0.6472389,-10.6696352
3.17905497551,1.4513842,-0.392266,-11.2188076
3.19031000137,2.7850886,0.3530394,-10.3165958
3.20222902298,3.7853669,-0.196133,-10.198916
3.21327900887,2.3928226,-0.0588399,-10.1400761
3.22456693649,0.3334261,-0.1176798,-10.2381426
3.23621487617,0.1372931,-0.1569064,-10.3754357
3.23631691933,0.4707192,-0.3530394,-9.80665
3.24644684792,0.5687857,0.1176798,-10.002783
3.25633406639,-0.196133,-0.0588399,-9.9047165
3.26614403725,-4.3933792,-1.4513842,-10.787315
3.27810883522,-5.88399,-0.6080123,-12.1210194
3.28817105293,-2.6477955,-0.9610517,-10.8657682
3.30008101463,-0.4314926,-1.1375714,-10.4538889
3.31125092506,-3.0596748,-1.1179581,-10.2381426
3.32318902016,-6.0605097,-1.2160246,-10.2185293
3.33398103714,-5.099458,-1.2356379,-9.8851032
3.34582996368,-1.4906108,-0.7453054,-9.610517
3.35705399513,-0.0980665,-0.588399,-9.3359308
3.35718798637,-2.1966896,-0.7060788,-9.4732239
3.36768102646,-3.726527,-1.1964113,-9.5909037
3.37926483154,-2.0201699,-1.0591182,-9.3947707
3.39046096802,-0.4314926,-0.9022118,-9.2378643
3.40137887001,-0.588399,-1.0591182,-9.2378643
3.41143488884,-2.5105024,-0.7256921,-9.3359308
3.41446089745,-2.1966896,-1.3140911,-8.6690786
3.42519497871,0.1569064,-0.9414384,-8.5710121
3.43416190147,1.2748645,-0.7649187,-8.3356525
3.4462389946,0.7060788,-0.7649187,-8.1199062
3.45417904854,1.1375714,-0.980665,-7.7472535
3.46464705467,3.6676871,-0.2549729,-7.453054
3.47431898117,5.2367511,0.2549729,-7.1784678
3.48520588875,2.4320492,-0.1569064,-7.3353742
3.49434494972,4.7268053,1.176798,-7.4726673
3.50463891029,6.2174161,-0.7649187,-8.4729456
3.5142929554,4.6287388,0.5491724,-9.5124505
3.52452397346,3.0792881,-0.8629852,-9.6693569
3.53454899788,10.2969825,-5.3936575,-8.1199062
3.54437589645,29.027684,1.8240369,-14.0431228
3.554489851,25.2423171,3.4127142,-11.0030613
3.56431984901,4.4129925,0.9022118,-10.6696352
3.57446885109,-10.983448,2.4908891,-12.0229529
3.5844540596,-5.9232166,-1.3925443,-11.2384209
3.59447693825,3.0596748,-0.6864655,-9.2378643
3.60423588753,6.668522,0.4118793,-8.3552658
3.61444783211,3.138128,-0.9610517,-8.5906254
3.63620495796,-0.7453054,0.1765197,-9.2574776
3.6464278698,-3.2558078,-0.0392266,-8.7475318
3.66173291206,-1.9221034,-0.4314926,-8.4729456
3.66186904907,0.3334261,-0.9022118,-9.2378643
3.68429303169,2.1182364,-0.2157463,-7.9826131
3.68439102173,3.1185147,0.7256921,-8.2768126
3.72921586037,1.176798,-0.1765197,-8.9436648
3.72929596901,-0.1176798,0.0784532,-9.1201845
3.72932887077,-1.3337044,-0.1372931,-9.1201845
3.72936987877,1.7259704,0.2745862,-9.5320638
3.73817205429,3.4715541,0.2941995,-9.3359308
3.75541305542,1.8240369,0.0392266,-9.5320638
3.75544595718,-0.6276256,-0.0196133,-9.9047165
3.77266287804,-0.2745862,-0.2941995,-10.2185293
3.77270698547,1.3140911,-0.8433719,-10.1204628
3.81945586205,1.5102241,-0.7256921,-9.9047165
3.81952404976,1.4121576,-0.5295591,-9.6497436
3.81955885887,0.3334261,-0.7060788,-10.1596894
3.81959104538,-3.6676871,-1.7848103,-10.2969825
3.82671904564,-6.6292954,-1.5102241,-10.3362091
3.84386706352,-4.0795664,-1.7063571,-10.9638347
3.84415483475,0.4314926,-1.5298374,-10.8657682
3.86045598984,-1.9221034,-1.8240369,-10.2577559
3.86055397987,-6.8254284,-1.2552512,-10.2577559
3.90933203697,-7.7080269,-1.9024901,-9.8654899
3.90937805176,-3.1577413,-0.784532,-9.2574776
3.90941905975,-0.5099458,-1.1179581,-8.9044382
3.90944290161,-3.3538743,-0.7060788,-8.8455983
