2.65667891502,1.36600989161,1.35282010338
2.65804290771,1.36600989161,1.35238184865
2.65910601616,1.36600989161,1.35204880579
2.66010308266,1.36600989161,1.35174298494
2.66110396385,1.36600989161,1.35144323644
2.66209888458,1.36600989161,1.35115162284
2.66311192513,1.36600989161,1.35086151849
2.66411089897,1.36600989161,1.35058220173
2.66536402702,1.36600989161,1.35024134335
2.66673207283,1.36562639641,1.34988142676
2.66743898392,1.36562639641,1.34970009178
2.66811490059,1.36562639641,1.34953042086
2.66909599304,1.36562639641,1.34928933698
2.67011094093,1.36562639641,1.34904685867
2.67110991478,1.36562639641,1.34881509046
2.672123909,1.36562639641,1.34858663697
2.67311096191,1.36562639641,1.34837126536
2.67412304878,1.36562639641,1.34815741259
2.67530703545,1.36562639641,1.34791622942
2.67624807358,1.36447591082,1.34773169654
2.67708587646,1.36447591082,1.34757214767
2.67810297012,1.36447591082,1.34738529759
2.6790869236,1.36447591082,1.34721156237
2.68010187149,1.36447591082,1.34703925986
2.68111205101,1.36447591082,1.34687492086
2.68213295937,1.36447591082,1.34671595481
2.68311500549,1.36447591082,1.34657022519
2.68411588669,1.36447591082,1.34642852602
2.68529391289,1.36255843484,1.34627077959
2.68619704247,1.36255843484,1.34615646659
2.68708992004,1.36255843484,1.34604910876
2.68808293343,1.36255843484,1.34593632504
2.68910908699,1.36255843484,1.34582700533
2.69009399414,1.36255843484,1.34572928261
2.69109606743,1.36255843484,1.34563672676
2.69209599495,1.36255843484,1.34555163717
2.69311690331,1.36255843484,1.34547192726
2.69415092468,1.36255843484,1.34539888377
2.69550490379,1.35910697807,1.34531463929
2.69631695747,1.35910697807,1.34527037018
2.69709396362,1.35910697807,1.34523240608
2.69807600975,1.35910697807,1.34519057455
2.69908595085,1.35910697807,1.34515469015
2.70010900497,1.35910697807,1.34512581191
2.70110106468,1.35910697807,1.34510488745
2.70211100578,1.35910697807,1.34509081759
2.70349192619,1.35910697807,1.34508335146
2.70409488678,1.35910697807,1.34508435237
2.70563697815,1.35297105491,1.34509870658
2.70735502243,1.35297105491,1.34513466657
2.70849394798,1.35297105491,1.34517010195
2.70936107635,1.35297105491,1.3452032684
2.70988893509,1.35297105491,1.34522609672
2.71062088013,1.35297105491,1.3452610687
2.71113300323,1.35297105491,1.34528777543
2.71208095551,1.35297105491,1.34534207717
2.71308088303,1.35297105491,1.34540633769
2.71407794952,1.35297105491,1.34547756291
2.7155790329,1.34108270381,1.34559774723
2.71954107285,1.34108270381,1.3459925275
2.72059488297,1.34108270381,1.34611632843
2.72158908844,1.34108270381,1.34624018582
2.72263598442,1.34108270381,1.34637813961
2.72360301018,1.34108270381,1.3465124245
2.72479200363,1.32804386711,1.34668640008
2.72630190849,1.32804386711,1.34692180301
2.72919988632,1.32804386711,1.34741847638
2.73025393486,1.32804386711,1.34761341756
2.73125100136,1.32804386711,1.34780509473
2.73224687576,1.32804386711,1.34800362327
2.73325705528,1.32804386711,1.34821183227
2.7342569828,1.32804386711,1.34842466805
2.7354490757,1.31538852561,1.34868760099
2.73622703552,1.31538852561,1.34886455226
2.73935008049,1.31538852561,1.34961667676
2.74040389061,1.31538852561,1.34988541323
2.74141907692,1.31538852561,1.3501511194
2.74241089821,1.31538852561,1.35041782033
2.7434129715,1.31538852561,1.35069423046
2.7444229126,1.31538852561,1.35097939469
2.74575304985,1.30158269852,1.35136513906
2.74810791016,1.30158269852,1.35207783335
2.74850106239,1.30158269852,1.352199995
2.74890589714,1.30158269852,1.35232731416
2.74938488007,1.30158269852,1.35247957023
2.75038504601,1.30158269852,1.35280175641
2.7513859272,1.30158269852,1.35313077209
2.75240302086,1.30158269852,1.35347185614
2.75338506699,1.30158269852,1.35380760982
2.7543990612,1.30158269852,1.35416088346
2.75554609299,1.28585939544,1.35456812683
2.75767993927,1.28585939544,1.355349203
2.75808906555,1.28585939544,1.35550264468
2.75842499733,1.28585939544,1.35562914405
2.7593870163,1.28585939544,1.35599539142
2.7603969574,1.28585939544,1.3563858495
2.76139998436,1.28585939544,1.35678077502
2.76238703728,1.28585939544,1.3571752431
2.76340103149,1.28585939544,1.35758646197
2.76440191269,1.28585939544,1.35799944455
2.76539897919,1.26860211158,1.3584166651
2.76709699631,1.26860211158,1.35914135846
2.76812791824,1.26860211158,1.35958999712
2.76852989197,1.26860211158,1.3597666914
2.76938605309,1.26860211158,1.36014578319
2.77039790154,1.26860211158,1.36060070982
2.77139997482,1.26860211158,1.36105681255
2.77239990234,1.26860211158,1.36151751231
2.77338695526,1.26860211158,1.3619785744
2.77438807487,1.26860211158,1.36245257852
2.77557301521,1.25633026528,1.36302028131
2.77758193016,1.25633026528,1.36400280138
2.77794194221,1.25633026528,1.36418127661
2.77838087082,1.25633026528,1.3643994137
2.77938389778,1.25633026528,1.36490363106
2.78038406372,1.25633026528,1.36541107747
2.78139686584,1.25633026528,1.36593197623
2.78239703178,1.25633026528,1.3664514813
2.78339505196,1.25633026528,1.36697548793
2.78439497948,1.25633026528,1.36750608541
2.78539395332,1.25019434213,1.36804121246
2.78638386726,1.25019434213,1.3685779445
2.78738498688,1.25019434213,1.369125697
2.7883939743,1.25019434213,1.36968327564
2.78938293457,1.25019434213,1.37023512776
2.79038000107,1.25019434213,1.37079681693
2.79146504402,1.25019434213,1.37141353823
2.79239201546,1.25019434213,1.37194635499
2.79341602325,1.25019434213,1.37253958508
2.79440307617,1.25019434213,1.37311587329
2.79559993744,1.24827686614,1.37382238652
2.79639005661,1.24827686614,1.37429329485
2.79739093781,1.24827686614,1.37489365246
2.79842591286,1.24827686614,1.37551976998
2.79940509796,1.24827686614,1.3761170645
2.80040502548,1.24827686614,1.37673132488
2.801404953,1.24827686614,1.37735167323
2.80240607262,1.24827686614,1.37797629983
2.80340504646,1.24827686614,1.37860529766
2.80440497398,1.24827686614,1.37923952309
2.80539107323,1.24942735173,1.37986946177
2.80641293526,1.24942735173,1.38052736989
2.80940699577,1.24942735173,1.38248234083
2.81044793129,1.24942735173,1.38317154908
2.81144309044,1.24942735173,1.38383560512
2.81244301796,1.24942735173,1.38450660797
2.8134469986,1.24942735173,1.38518472235
2.81444787979,1.24942735173,1.38586442557
2.81544399261,1.24942735173,1.38654578133
2.81644296646,1.24942735173,1.38723396042
2.8174469471,1.24942735173,1.38792846588
