2.61907911301,1.36869435799,1.35407257407
2.61998414993,1.36869435799,1.35374954065
2.62106108665,1.36869435799,1.35337574697
2.62206101418,1.36869435799,1.35303929595
2.62303495407,1.36869435799,1.35272107905
2.62405014038,1.36869435799,1.35240041971
2.6250500679,1.36869435799,1.35209448452
2.62604999542,1.36869435799,1.35179893946
2.62705111504,1.36869435799,1.35151341576
2.62914896011,1.3679273676,1.35094893266
2.63047194481,1.3679273676,1.35061638431
2.6315331459,1.3679273676,1.35036341025
2.63241314888,1.3679273676,1.35016239661
2.63360309601,1.3679273676,1.34990381175
2.6347720623,1.3679273676,1.34966415461
2.63564395905,1.3679273676,1.34949472247
2.6364159584,1.3679273676,1.349351636
2.63811397552,1.3671603772,1.3490591756
2.63919210434,1.3671603772,1.34888977265
2.64018917084,1.3671603772,1.3487441097
2.6411960125,1.3671603772,1.34860780797
2.64218115807,1.3671603772,1.34848508178
2.64317798615,1.3671603772,1.34837140456
2.64417815208,1.3671603772,1.34826828624
2.64517617226,1.3671603772,1.34817628646
2.64625811577,1.3671603772,1.34808852896
2.64844202995,1.36600989161,1.34795034845
2.64941215515,1.36600989161,1.34790556567
2.65023612976,1.36600989161,1.34787554807
2.6509180069,1.36600989161,1.34785627606
2.65157914162,1.36600989161,1.34784244991
2.65224313736,1.36600989161,1.34783335116
2.65317296982,1.36600989161,1.34782867376
2.65417194366,1.36600989161,1.34783412332
2.65517115593,1.36600989161,1.34785045908
2.65617012978,1.36600989161,1.34787763994
2.65717411041,1.36600989161,1.3479158517
2.65857005119,1.36370892043,1.34798729043
2.65933012962,1.36370892043,1.34803506715
2.66019201279,1.36370892043,1.34809675806
2.66119098663,1.36370892043,1.3481784178
2.6622030735,1.36370892043,1.34827227151
2.66317105293,1.36370892043,1.34837222555
2.66416716576,1.36370892043,1.34848587048
2.6651661396,1.36370892043,1.34861034136
2.6662709713,1.36370892043,1.34876072028
2.66809296608,1.35795649248,1.34903733764
2.66876602173,1.35795649248,1.34914853205
2.66958713531,1.35795649248,1.34929071275
2.67022895813,1.35795649248,1.34940711859
2.67183017731,1.35795649248,1.34971591337
2.67283296585,1.35795649248,1.34992337881
2.67368006706,1.35795649248,1.3501069045
2.67446303368,1.35795649248,1.35028328803
2.67523503304,1.35795649248,1.3504635379
2.67616605759,1.35795649248,1.35068926737
2.67786097527,1.34798561735,1.35112330816
2.68250703812,1.34798561735,1.35246737543
2.68363714218,1.34798561735,1.35282783201
2.68454313278,1.34798561735,1.35312629499
2.68554401398,1.34798561735,1.35346614216
2.68656396866,1.34798561735,1.35382250505
2.68888616562,1.33571377105,1.35467247678
2.69155812263,1.33571377105,1.35571756514
2.6926150322,1.33571377105,1.35615036076
2.69361615181,1.33571377105,1.35657028522
