2.53014993668,1.36831086279,1.35931572237
2.53114390373,1.36831086279,1.35931572237
2.53219389915,1.36831086279,1.35931572237
2.53318786621,1.36831086279,1.35931572237
2.53418684006,1.36831086279,1.35931572237
2.53626680374,1.36869435799,1.35931572237
2.53719902039,1.36869435799,1.35931572237
2.53802990913,1.36869435799,1.35931572237
2.5388379097,1.36869435799,1.35931572237
2.53960895538,1.36869435799,1.35931572237
2.54043197632,1.36869435799,1.35931572237
2.5411939621,1.36869435799,1.35931572237
2.54217886925,1.36869435799,1.35931572237
2.54321789742,1.36869435799,1.35931572237
2.5441839695,1.36869435799,1.35931572237
2.54640197754,1.36831086279,1.35931572237
2.54726886749,1.36831086279,1.35931572237
2.54818987846,1.36831086279,1.35931572237
2.5493118763,1.36831086279,1.35931572237
2.55073094368,1.36831086279,1.35931572237
2.55183601379,1.36831086279,1.35931572237
2.55395793915,1.36831086279,1.35931572237
2.55566501617,1.3675438724,1.35931572237
2.55673789978,1.3675438724,1.35931572237
2.55794882774,1.3675438724,1.35931572237
2.55880379677,1.3675438724,1.35931572237
2.55952882767,1.3675438724,1.35931572237
2.56027388573,1.3675438724,1.35931572237
2.56097698212,1.3675438724,1.35931572237
2.56202197075,1.3675438724,1.35931572237
2.56300282478,1.3675438724,1.35931572237
2.56401395798,1.3675438724,1.35931572237
2.56917691231,1.36600989161,1.35931572237
2.57022595406,1.36600989161,1.35931572237
2.57122182846,1.36600989161,1.35931572237
2.57222700119,1.36600989161,1.35931572237
2.57322001457,1.36600989161,1.35931572237
2.57423901558,1.36600989161,1.35931572237
2.57663488388,1.36562639641,1.35931572237
2.57843589783,1.36562639641,1.35931572237
2.580108881,1.36562639641,1.35931572237
2.58074879646,1.36562639641,1.35931572237
2.58148193359,1.36562639641,1.35931572237
2.58248400688,1.36562639641,1.35931572237
2.58354687691,1.36562639641,1.35931572237
2.58469486237,1.36447591082,1.35931572237
2.58607888222,1.36447591082,1.35931572237
2.58943796158,1.36447591082,1.35931572237
2.59050488472,1.36447591082,1.35931572237
2.59150195122,1.36447591082,1.35931572237
2.59250092506,1.36447591082,1.35931572237
2.59352183342,1.36447591082,1.35931572237
2.59452080727,1.36447591082,1.35931572237
2.59915399551,1.36179144445,1.35931572237
2.60021185875,1.36179144445,1.35931572237
2.6012070179,1.36179144445,1.35931572237
2.60221099854,1.36179144445,1.35931572237
2.60320687294,1.36179144445,1.35931572237
2.60421490669,1.36179144445,1.35931572237
2.60599088669,1.35603901649,1.35931572237
2.60892486572,1.35603901649,1.35931572237
2.60998988152,1.35603901649,1.35931572237
2.61098885536,1.35603901649,1.35931572237
2.61198687553,1.35603901649,1.35931572237
2.61299586296,1.35603901649,1.35931572237
2.61401796341,1.35603901649,1.35931572237
2.61520290375,1.34951959814,1.35931572237
2.61600494385,1.34951959814,1.35931572237
2.61724686623,1.34951959814,1.35931572237
2.61946702003,1.34951959814,1.35931572237
2.6200299263,1.34951959814,1.35931572237
2.62049984932,1.34951959814,1.35931572237
2.62095379829,1.34951959814,1.35931572237
2.62198090553,1.34951959814,1.35931572237
2.62298297882,1.34951959814,1.35931572237
2.62401080132,1.34951959814,1.35931572237
2.62517499924,1.34951959814,1.35931572237
2.6285469532,1.3426166846,1.35931572237
2.62961483002,1.3426166846,1.35931572237
2.63060092926,1.3426166846,1.35931572237
2.63159799576,1.3426166846,1.35931572237
2.63260483742,1.3426166846,1.35931572237
2.63363480568,1.3426166846,1.35931572237
2.63468384743,1.3426166846,1.35931572237
2.63833284378,1.33494678066,1.35931572237
2.63939380646,1.33494678066,1.35931572237
2.64039182663,1.33494678066,1.35931572237
2.64139389992,1.33494678066,1.35931572237
2.64241790771,1.33494678066,1.35931572237
2.64342188835,1.33494678066,1.35931572237
2.64445781708,1.33494678066,1.35931572237
2.64734601974,1.32766037191,1.35931572237
2.64859294891,1.32766037191,1.35931572237
2.64938688278,1.32766037191,1.35931572237
2.65038895607,1.32766037191,1.35931572237
2.65138792992,1.32766037191,1.35931572237
2.65238595009,1.32766037191,1.35931572237
2.65342187881,1.32766037191,1.35931572237
2.65446186066,1.32766037191,1.35931572237
2.65580391884,1.31807299199,1.35931572237
2.65668082237,1.31807299199,1.35931572237
2.6581158638,1.31807299199,1.35931572237
2.65861392021,1.31807299199,1.35931572237
2.65938282013,1.31807299199,1.35931572237
2.660394907,1.31807299199,1.35931572237
2.66140699387,1.31807299199,1.35931572237
2.66242289543,1.31807299199,1.35931572237
2.6633939743,1.31807299199,1.35931572237
2.66535186768,1.30886910726,1.35931572237
2.66703486443,1.30886910726,1.35931572237
2.66747283936,1.30886910726,1.35931572237
2.66779494286,1.30886910726,1.35931572237
2.66838479042,1.30886910726,1.35931572237
2.66938400269,1.30886910726,1.35931572237
2.67038393021,1.30886910726,1.35931572237
2.6713848114,1.30886910726,1.35931572237
2.67239379883,1.30886910726,1.35931572237
2.67338991165,1.30886910726,1.35931572237
2.67439198494,1.30886910726,1.35931572237
2.67683601379,1.30158269852,1.35931572237
2.67720484734,1.30158269852,1.35931572237
2.67755794525,1.30158269852,1.35931572237
2.67837882042,1.30158269852,1.35931572237
2.67937898636,1.30158269852,1.35931572237
2.68037796021,1.30158269852,1.35931572237
2.6813788414,1.30158269852,1.35931572237
2.6824028492,1.30158269852,1.35931572237
2.68339586258,1.30158269852,1.35931572237
2.68439483643,1.30158269852,1.35931572237
2.68662595749,1.30004871773,1.35931572237
2.68715500832,1.30004871773,1.35931572237
2.6875,1.30004871773,1.35931572237
2.68837594986,1.30004871773,1.35931572237
2.68937587738,1.30004871773,1.35931572237
2.6903758049,1.30004871773,1.35931572237
2.69138383865,1.30004871773,1.35931572237
2.69238996506,1.30004871773,1.35931572237
2.69338178635,1.30004871773,1.35931572237
2.69437885284,1.29736425135,1.35931572237
2.69556593895,1.29736425135,1.35931572237
2.69639086723,1.29736425135,1.35931572237
2.6975069046,1.29736425135,1.35931572237
2.69837784767,1.29736425135,1.35931572237
2.69938898087,1.29736425135,1.35931572237
2.70038795471,1.29736425135,1.35931572237
2.70138788223,1.29736425135,1.35931572237
2.7024037838,1.29736425135,1.35931572237
2.70337486267,1.29736425135,1.35931572237
2.70464682579,1.29736425135,1.35931572237
2.70670580864,1.29583027057,1.35931572237
2.70706295967,1.29583027057,1.35931572237
2.70741200447,1.29583027057,1.35931572237
2.70837688446,1.29583027057,1.35931572237
2.70937681198,1.29583027057,1.35931572237
2.71037483215,1.29583027057,1.35931572237
2.71137499809,1.29583027057,1.35931572237
2.71237492561,1.29583027057,1.35931572237
2.71340894699,1.29583027057,1.35931572237
2.71468782425,1.29544677537,1.35931572237
2.71647787094,1.29544677537,1.35931572237
2.71690297127,1.29544677537,1.35931572237
2.71738481522,1.29544677537,1.35931572237
2.7183740139,1.29544677537,1.35931572237
2.71937394142,1.29544677537,1.35931572237
2.72037386894,1.29544677537,1.35931572237
2.72140598297,1.29544677537,1.35931572237
2.72240686417,1.29544677537,1.35931572237
2.72340798378,1.29544677537,1.35931572237
2.72449278831,1.29544677537,1.35931572237
2.72689294815,1.29774774655,1.35931572237
2.72723579407,1.29774774655,1.35931572237
2.72755599022,1.29774774655,1.35931572237
2.7283809185,1.29774774655,1.35931572237
2.7293817997,1.29774774655,1.35931572237
2.73038291931,1.29774774655,1.35931572237
2.73138189316,1.29774774655,1.35931572237
2.732380867,1.29774774655,1.35931572237
2.73338580132,1.29774774655,1.35931572237
2.73450088501,1.29698075616,1.35931572237
2.7357108593,1.29698075616,1.35931572237
2.73690795898,1.29698075616,1.35931572237
2.73733091354,1.29698075616,1.35931572237
2.73837399483,1.29698075616,1.35931572237
2.739372015,1.29698075616,1.35931572237
2.74037289619,1.29698075616,1.35931572237
2.74137187004,1.29698075616,1.35931572237
2.74237298965,1.29698075616,1.35931572237
2.74337291718,1.29698075616,1.35931572237
2.7443728447,1.29698075616,1.35931572237
2.7454328537,1.29544677537,1.35931572237
2.74697685242,1.29544677537,1.35931572237
2.74737095833,1.29544677537,1.35931572237
2.74837088585,1.29544677537,1.35931572237
2.74937200546,1.29544677537,1.35931572237
2.75037193298,1.29544677537,1.35931572237
2.75137090683,1.29544677537,1.35931572237
2.75237178802,1.29544677537,1.35931572237
2.75337290764,1.29544677537,1.35931572237
2.75440382957,1.29544677537,1.35931572237
2.75548791885,1.29391279458,1.35931572237
2.75676584244,1.29391279458,1.35931572237
2.75737190247,1.29391279458,1.35931572237
2.75837492943,1.29391279458,1.35931572237
2.75937795639,1.29391279458,1.35931572237
2.76037693024,1.29391279458,1.35931572237
2.76137685776,1.29391279458,1.35931572237
2.76237678528,1.29391279458,1.35931572237
2.76343488693,1.29391279458,1.35931572237
2.76452684402,1.29391279458,1.35931572237
2.76563286781,1.29046133781,1.35931572237
2.76724290848,1.29046133781,1.35931572237
2.76756691933,1.29046133781,1.35931572237
2.76837182045,1.29046133781,1.35931572237
2.76937198639,1.29046133781,1.35931572237
2.77037096024,1.29046133781,1.35931572237
2.7713739872,1.29046133781,1.35931572237
2.77237081528,1.29046133781,1.35931572237
