2.95819187164,0.7060788,-0.5295591,-9.7674234
2.96880483627,0.980665,-0.7256921,-9.7281968
2.97737383842,1.0395049,-0.7256921,-9.8654899
2.98855185509,-1.4906108,-1.0395049,-9.9635564
2.99733400345,-2.6085689,-1.0787315,-9.8851032
3.00729584694,0.0980665,-0.5295591,-9.6497436
3.01739883423,2.6477955,-0.1569064,-9.4732239
3.02729177475,1.2552512,-0.0588399,-9.0809579
3.03802394867,-1.4513842,0.3334261,-8.4925589
3.04785180092,-2.4124359,0.2745862,-8.9436648
3.05761790276,3.0400615,0.7060788,-9.9243298
3.06821298599,8.2964259,0.7453054,-8.041453
3.07758784294,4.8640984,-0.5295591,-8.7867584
3.08808684349,0.2941995,1.4317709,-9.022118
3.097260952,3.6676871,1.0002783,-9.5516771
3.10838699341,6.7665885,-0.5295591,-9.3555441
3.1172709465,4.4522191,0.8237586,-10.0420096
3.12824177742,0.4903325,-0.4511059,-10.8461549
3.13747286797,0.5491724,-0.2941995,-10.591182
3.14732098579,2.1966896,-0.6472389,-10.0812362
3.15718698502,3.6873004,0.2353596,-10.0420096
3.16719985008,3.530394,0.0980665,-9.6497436
3.17857789993,2.3339827,0.7256921,-9.3947707
3.18740200996,1.0395049,0.588399,-9.4339973
3.19714379311,3.0989014,0.9610517,-9.4928372
3.20740890503,4.7464186,1.1571847,-9.5712904
3.21721196175,3.3734876,0.6668522,-9.7870367
3.22818088531,1.6671305,0.784532,-10.0223963
3.23714900017,1.4906108,0.3138128,-10.1008495
3.24717879295,3.0596748,0.4511059,-10.1204628
3.257365942,3.138128,0.2745862,-9.9635564
3.26735687256,1.9809433,0.2745862,-9.8851032
3.27747678757,1.4906108,0.4118793,-9.7281968
3.28730487823,2.2947561,0.4511059,-9.7870367
3.29709196091,3.0008349,0.784532,-9.7674234
3.30707287788,2.5301157,0.7060788,-9.7674234
3.31753897667,2.0986231,0.7256921,-9.6497436
3.32756900787,2.1966896,0.6080123,-9.6693569
3.33728599548,2.5889556,0.6080123,-9.5516771
3.34748792648,2.5301157,0.3726527,-9.5516771
3.35830998421,2.3339827,0.3334261,-9.5320638
3.36751079559,2.1378497,0.2549729,-9.4732239
3.37763881683,2.0790098,0.2353596,-9.5124505
3.38727998734,2.1378497,0.2549729,-9.4928372
3.39739584923,2.1182364,0.2549729,-9.5124505
3.40731096268,2.0201699,0.2745862,-9.610517
3.41724181175,1.9417167,0.2353596,-9.6497436
3.42758584023,1.9417167,0.1569064,-9.5320638
3.43738889694,1.9809433,0.0784532,-9.5712904
3.44759988785,2.0005566,0.1176798,-9.5909037
3.45723080635,2.1770763,0.1569064,-9.7085835
3.46807980537,2.2947561,0.1372931,-9.6693569
3.47731089592,2.2555295,0.196133,-9.5712904
3.48724389076,2.353596,0.2549729,-9.5516771
3.49770689011,2.3339827,0.2549729,-9.5516771
3.50722694397,2.549729,0.2941995,-9.5320638
3.51753497124,2.5301157,0.392266,-9.5712904
3.5276529789,2.4516625,0.392266,-9.6497436
3.53725600243,2.4320492,0.3726527,-9.6693569
3.54715895653,2.4516625,0.392266,-9.6889702
3.55750989914,2.3339827,0.2745862,-9.6497436
3.56715297699,2.2947561,0.2549729,-9.6497436
3.57715392113,2.3732093,0.2157463,-9.5909037
3.58715581894,2.2751428,0.2941995,-9.5516771
3.59714984894,2.2359162,0.2353596,-9.5516771
3.60712194443,2.2359162,0.2549729,-9.5320638
3.61714792252,2.1966896,0.196133,-9.610517
3.6273958683,2.1770763,0.1765197,-9.5712904
3.63737297058,2.2751428,0.1765197,-9.5124505
3.64709687233,2.2163029,0.196133,-9.5909037
3.65738677979,2.2555295,0.196133,-9.5712904
3.66711378098,2.2947561,0.2549729,-9.5712904
3.67711091042,2.2555295,0.3138128,-9.6497436
3.68734097481,2.2751428,0.2745862,-9.610517
3.69761395454,2.2163029,0.2941995,-9.5320638
3.70731282234,2.3143694,0.2353596,-9.6301303
3.71741700172,2.2555295,0.2353596,-9.6301303
3.72737693787,2.2751428,0.2549729,-9.6497436
3.73763084412,2.3732093,0.2745862,-9.6301303
3.7476079464,2.157463,0.3138128,-9.5909037
3.7575969696,2.1966896,0.2549729,-9.6889702
3.76756095886,2.2751428,0.2157463,-9.610517
3.77757787704,2.353596,0.2549729,-9.5909037
3.78703093529,2.3928226,0.196133,-9.6497436
3.7972638607,2.2555295,0.2157463,-9.5712904
