2.76448607445,1.36639338681,1.35281979267
2.76553916931,1.36639338681,1.35248035537
2.76767611504,1.36639338681,1.35181442332
2.76860117912,1.36639338681,1.35153514994
2.76940917969,1.36639338681,1.35129586746
2.77033305168,1.36639338681,1.35102822685
2.77120614052,1.36639338681,1.35078090348
2.77335810661,1.36639338681,1.35019115597
2.77438521385,1.36639338681,1.34992107246
2.77518820763,1.36639338681,1.34971486072
2.77743601799,1.36485940602,1.34916115241
2.77971720695,1.36485940602,1.34863423872
2.78096914291,1.36485940602,1.34836011074
2.78228807449,1.36485940602,1.34808349032
2.78339219093,1.36485940602,1.34786105547
2.78424310684,1.36485940602,1.34769531549
2.7852191925,1.36485940602,1.34751148909
2.7859711647,1.36485940602,1.34737414261
2.79057407379,1.36409241563,1.34662101561
2.79340600967,1.36409241563,1.34623141751
2.79445815086,1.36409241563,1.3461010667
2.79513120651,1.36409241563,1.34602180689
2.79583001137,1.36409241563,1.34594284545
2.79830408096,1.36294193004,1.34569106748
2.80188202858,1.36294193004,1.34540393821
2.80295109749,1.36294193004,1.34533570943
2.80395007133,1.36294193004,1.34527941272
2.80496001244,1.36294193004,1.34522966047
2.80597710609,1.36294193004,1.34518685988
2.80787301064,1.35795649248,1.34512685685
2.80890011787,1.35795649248,1.34510502981
2.81350016594,1.35795649248,1.34509957637
2.81464219093,1.35795649248,1.34512157887
2.81556010246,1.35795649248,1.34514602489
2.81693410873,1.35795649248,1.34519379267
2.81878209114,1.34990309334,1.34527938337
2.82006406784,1.34990309334,1.3453529284
2.82352399826,1.34990309334,1.34560987171
2.82463312149,1.34990309334,1.34571022502
2.8255610466,1.34990309334,1.34580097854
2.826567173,1.34990309334,1.34590606885
2.82865810394,1.33763124704,1.34614756163
2.8319580555,1.33763124704,1.34659156384
2.83299016953,1.33763124704,1.34674597264
2.83399319649,1.33763124704,1.34690328668
2.83499407768,1.33763124704,1.34706736405
2.83598709106,1.33763124704,1.34723720204
2.83761715889,1.32382541995,1.34753007701
2.83869814873,1.32382541995,1.34773527328
2.83976316452,1.32382541995,1.34794517293
2.84322118759,1.32382541995,1.34868021133
2.84425210953,1.32382541995,1.34891506931
2.8452630043,1.32382541995,1.34915265717
2.84626317024,1.32382541995,1.34939460834
2.84766507149,1.31155357364,1.34974523772
2.85160708427,1.31155357364,1.35080267854
2.85268211365,1.31155357364,1.35110925295
2.85366916656,1.31155357364,1.35139756629
2.85466718674,1.31155357364,1.35169599639
2.85566902161,1.31155357364,1.35200166908
2.85667204857,1.31155357364,1.35231467619
2.85804510117,1.29774774655,1.35275426472
2.85944318771,1.29774774655,1.35321329908
2.86190009117,1.29774774655,1.3540535237
2.86296510696,1.29774774655,1.35442998841
2.86396503448,1.29774774655,1.35478947213
2.86498212814,1.29774774655,1.35516244204
2.86596417427,1.29774774655,1.35552817361
2.86752820015,1.28279143387,1.35612384399
2.86895513535,1.28279143387,1.35668104601
2.87224721909,1.28279143387,1.35801519432
2.87331318855,1.28279143387,1.35846172596
2.8743121624,1.28279143387,1.35888668347
2.87533116341,1.28279143387,1.35932639407
2.87635707855,1.28279143387,1.35977552047
2.87753915787,1.26553415001,1.36030097191
2.87831521034,1.26553415001,1.36065098088
2.8793361187,1.26553415001,1.36111596012
2.88058209419,1.26553415001,1.36169245402
2.8820002079,1.26553415001,1.36235974688
2.88368010521,1.26553415001,1.36316586471
2.88419222832,1.26553415001,1.36341476017
2.88470220566,1.26553415001,1.36366425131
2.88531208038,1.26553415001,1.3639651932
2.88631105423,1.26553415001,1.36446136316
2.88734602928,1.26553415001,1.36498197731
2.88830804825,1.26553415001,1.36547140313
2.88930702209,1.26553415001,1.36598570665
2.89038610458,1.26553415001,1.36654657719
2.89168715477,1.2536457989,1.3672321199
2.89321208,1.2536457989,1.36804763764
2.89619708061,1.2536457989,1.36968102481
2.89725017548,1.2536457989,1.37026882349
2.89824819565,1.2536457989,1.37083191311
2.89924716949,1.2536457989,1.37139977171
2.90028905869,1.2536457989,1.371998207
2.90292406082,1.24904385654,1.37353698193
2.90465807915,1.24904385654,1.37456910406
2.90572214127,1.24904385654,1.37521058281
2.90672302246,1.24904385654,1.3758180391
2.90777921677,1.24904385654,1.37646566565
2.90877318382,1.24904385654,1.37707902141
2.90978503227,1.24904385654,1.3777095636
2.91121411324,1.24904385654,1.37860710553
2.91282010078,1.24635939016,1.37962806663
2.91585206985,1.24635939016,1.38158850646
2.91691613197,1.24635939016,1.38228717122
2.91791510582,1.24635939016,1.38294654178
2.91891503334,1.24635939016,1.38361164276
2.91993904114,1.24635939016,1.38429799027
2.92142415047,1.24712638055,1.38529997183
2.92383503914,1.24712638055,1.38694843291
2.92448019981,1.24712638055,1.38739355565
2.92489099503,1.24712638055,1.38767722299
2.9252910614,1.24712638055,1.38795545831
2.92590522766,1.24712638055,1.38838203195
2.92692112923,1.24712638055,1.38909322387
2.92790603638,1.24712638055,1.38978589725
2.9289431572,1.24712638055,1.39051948038
2.9299352169,1.24712638055,1.39122516112
2.93137121201,1.25287880851,1.39225254555
2.93198204041,1.25287880851,1.39269249525
2.93399119377,1.25287880851,1.39414876949
2.93445205688,1.25287880851,1.39448583718
2.93491101265,1.25287880851,1.39482141862
2.93591618538,1.25287880851,1.39555905883
2.9369161129,1.25287880851,1.39629574437
2.93791723251,1.25287880851,1.39703737811
2.93893504143,1.25287880851,1.39779602631
2.93991518021,1.25287880851,1.39852839123
2.94091320038,1.26016521725,1.39927889828
2.9419131279,1.26016521725,1.40003272805
2.94291305542,1.26016521725,1.40079055208
2.94392204285,1.26016521725,1.40155923662
2.94491505623,1.26016521725,1.40231745919
2.94600820541,1.26016521725,1.40315630993
2.94750022888,1.26016521725,1.40430829954
2.94796919823,1.26016521725,1.40467147929
2.94891119003,1.26745162599,1.40540293319
2.94989204407,1.26745162599,1.40616729754
2.9513092041,1.26745162599,1.4072764913
2.95217204094,1.26745162599,1.40795455631
2.95289516449,1.26745162599,1.40852438861
2.95389914513,1.26745162599,1.40931786045
2.95489907265,1.26745162599,1.41011000189
2.95590114594,1.26745162599,1.41090793732
2.95706701279,1.27358754914,1.41183782809
2.95905613899,1.27358754914,1.41343404569
2.95958304405,1.27358754914,1.41385823713
2.95991516113,1.27358754914,1.41412517261
2.96089816093,1.27358754914,1.41491976438
2.96189713478,1.27358754914,1.41572792331
2.9628970623,1.27358754914,1.41654057533
2.96389603615,1.27358754914,1.41735379508
2.96491312981,1.27358754914,1.41818387871
2.96591305733,1.27358754914,1.41900197312
2.96692419052,1.27358754914,1.41983121383
2.96791410446,1.27358754914,1.42064492258
2.96892309189,1.27358754914,1.42147615555
2.96991419792,1.27358754914,1.42229441442
2.97250819206,1.28432541466,1.42444286072
2.97298812866,1.28432541466,1.42484192748
2.97335505486,1.28432541466,1.42514711383
2.97389507294,1.28432541466,1.42559743164
2.97489309311,1.28432541466,1.42642933979
2.97589612007,1.28432541466,1.42726685135
2.97691607475,1.28432541466,1.42811910819
2.9781191349,1.29467978498,1.42912784683
2.97978806496,1.29467978498,1.43052903894
2.98028612137,1.29467978498,1.4309478209
2.98090815544,1.29467978498,1.43147123244
2.98189306259,1.29467978498,1.43230082623
2.98290419579,1.29467978498,1.43315252632
2.98392605782,1.29467978498,1.4340154704
2.98492503166,1.29467978498,1.43486059725
2.98591208458,1.29467978498,1.43569485309
2.98689413071,1.3038836697,1.43652723689
2.98790812492,1.3038836697,1.43738659107
2.98889613152,1.3038836697,1.43822376138
2.98993206024,1.3038836697,1.43910301097
2.99119305611,1.3038836697,1.44017405709
2.99192214012,1.3038836697,1.44079446834
2.99288702011,1.3038836697,1.4416147941
2.99388217926,1.3038836697,1.44246121299
2.99488115311,1.3038836697,1.44331117553
2.99588513374,1.3038836697,1.44416564
2.99688315392,1.3038836697,1.44501521241
