2.58103299141,1.3679273676,1.35931572237
2.58183789253,1.3679273676,1.35931572237
2.58294010162,1.3679273676,1.35931572237
2.58439707756,1.3679273676,1.35931572237
2.58543109894,1.3679273676,1.35931572237
2.58604598045,1.3679273676,1.35931572237
2.58751296997,1.3679273676,1.35931572237
2.58934807777,1.36677688201,1.35931572237
2.59057402611,1.36677688201,1.35931572237
2.59155797958,1.36677688201,1.35931572237
2.59257292747,1.36677688201,1.35931572237
2.59343695641,1.36677688201,1.35931572237
2.5942299366,1.36677688201,1.35931572237
2.59507894516,1.36677688201,1.35931572237
2.59561705589,1.36677688201,1.35931572237
2.59748196602,1.3675438724,1.35931572237
2.5988008976,1.3675438724,1.35931572237
2.60153388977,1.3675438724,1.35931572237
2.60260105133,1.3675438724,1.35931572237
2.60359501839,1.3675438724,1.35931572237
2.60459303856,1.3675438724,1.35931572237
2.60560703278,1.3675438724,1.35931572237
2.6067340374,1.36677688201,1.35931572237
2.60824799538,1.36677688201,1.35931572237
2.6109290123,1.36677688201,1.35931572237
2.61198997498,1.36677688201,1.35931572237
2.61300301552,1.36677688201,1.35931572237
2.61398696899,1.36677688201,1.35931572237
2.61498808861,1.36677688201,1.35931572237
2.61599397659,1.36677688201,1.35931572237
2.61743998528,1.36485940602,1.35931572237
2.62086510658,1.36485940602,1.35931572237
2.6219189167,1.36485940602,1.35931572237
2.62291693687,1.36485940602,1.35931572237
2.62392401695,1.36485940602,1.35931572237
2.62492394447,1.36485940602,1.35931572237
2.6259469986,1.36485940602,1.35931572237
2.62692594528,1.36409241563,1.35931572237
2.63014006615,1.36409241563,1.35931572237
2.63117909431,1.36409241563,1.35931572237
2.63217592239,1.36409241563,1.35931572237
2.63317704201,1.36409241563,1.35931572237
2.63417410851,1.36409241563,1.35931572237
2.63517808914,1.36409241563,1.35931572237
2.63617706299,1.36409241563,1.35931572237
2.63752698898,1.36294193004,1.35931572237
2.64035606384,1.36294193004,1.35931572237
2.64161491394,1.36294193004,1.35931572237
2.64241909981,1.36294193004,1.35931572237
2.64340496063,1.36294193004,1.35931572237
2.6443939209,1.36294193004,1.35931572237
2.64541006088,1.36294193004,1.35931572237
2.64660596848,1.36294193004,1.35931572237
2.64805006981,1.35949047326,1.35931572237
2.65056490898,1.35949047326,1.35931572237
2.65160894394,1.35949047326,1.35931572237
2.65260696411,1.35949047326,1.35931572237
2.65363001823,1.35949047326,1.35931572237
2.65462088585,1.35949047326,1.35931572237
2.65562105179,1.35949047326,1.35931572237
