3.02794599533,1.0002783,-1.0002783,-9.4536106
3.03930401802,1.2552512,-0.6472389,-9.2770909
3.04842805862,0.6276256,-0.7060788,-9.4339973
3.05753707886,-0.9414384,-0.6668522,-9.5516771
3.0673661232,-1.3925443,-0.5295591,-9.414384
3.07732200623,0.3334261,-0.7649187,-9.218251
3.0873529911,2.4320492,0.1569064,-9.1594111
3.09737205505,1.5102241,0.3530394,-9.3751574
3.10731911659,0.392266,0.0980665,-9.0809579
3.1173210144,1.5886773,0.1765197,-7.7080269
3.12731194496,4.1776329,0.784532,-8.9240515
3.13801407814,5.88399,1.0983448,-8.1395195
3.14797210693,2.3732093,1.2748645,-8.2768126
3.15798997879,3.0204482,1.7259704,-8.8652116
3.16750216484,4.8052585,-0.2745862,-9.7674234
3.1772711277,4.3737659,0.9610517,-10.002783
3.18829202652,2.1966896,-0.1569064,-10.5519554
3.19723701477,1.0198916,-0.6472389,-10.591182
3.20724415779,1.2748645,-0.2353596,-10.3362091
3.21752715111,1.96133,-0.6864655,-10.002783
3.22722196579,3.1773546,0.3138128,-9.7870367
3.23721504211,3.0989014,0.1372931,-9.6301303
3.247631073,2.1182364,0.980665,-9.5124505
3.25725698471,1.8828768,0.9414384,-9.4928372
3.26725316048,2.9027684,0.8237586,-9.6889702
3.27826809883,4.0207265,1.1571847,-9.8458766
3.28759908676,3.7657536,0.7060788,-10.0812362
3.29726409912,2.5693423,0.588399,-10.198916
3.30813097954,1.8632635,0.4118793,-10.1793027
3.31745195389,2.2947561,0.196133,-9.9047165
3.32715892792,2.7850886,0.3726527,-9.7478101
3.33743095398,2.6085689,0.4903325,-9.5909037
3.34739303589,2.1966896,0.6080123,-9.6301303
3.35750412941,2.1966896,0.6864655,-9.5516771
3.36755895615,2.5693423,0.9218251,-9.5712904
3.37752008438,2.8243152,0.7649187,-9.5712904
3.38763999939,2.7654753,0.7649187,-9.6301303
3.39736700058,2.4320492,0.6864655,-9.6301303
3.40738105774,2.2359162,0.5687857,-9.610517
3.41764998436,2.2555295,0.6276256,-9.5909037
3.42737007141,2.3732093,0.5491724,-9.5909037
3.43737196922,2.3143694,0.5491724,-9.6693569
3.44755196571,2.157463,0.5687857,-9.7085835
3.45742511749,2.1182364,0.6276256,-9.80665
3.46740603447,2.1378497,0.392266,-9.7870367
3.47740197182,2.1182364,0.4118793,-9.6301303
3.48830294609,2.1770763,0.4118793,-9.6497436
3.49730706215,2.0593965,0.2549729,-9.5320638
3.50730109215,2.1182364,0.2549729,-9.5909037
3.5172970295,2.157463,0.3138128,-9.5712904
3.52729201317,2.2555295,0.2549729,-9.5320638
3.53728604317,2.2163029,0.2157463,-9.4928372
3.54768514633,2.2555295,0.2745862,-9.5320638
3.55765414238,2.3143694,0.3138128,-9.5320638
3.56727004051,2.2555295,0.3138128,-9.5516771
3.57727098465,2.353596,0.2941995,-9.610517
3.58765101433,2.3928226,0.3138128,-9.6301303
3.59725213051,2.4516625,0.3334261,-9.610517
3.60724711418,2.2947561,0.196133,-9.6497436
3.61776900291,2.3732093,0.2549729,-9.6301303
3.62755799294,2.3732093,0.3138128,-9.610517
3.63750910759,2.4320492,0.3334261,-9.5909037
3.64722204208,2.4516625,0.4314926,-9.5909037
3.65725302696,2.3928226,0.3726527,-9.6301303
3.6674849987,2.353596,0.3530394,-9.5712904
3.67722201347,2.3732093,0.3334261,-9.5712904
3.68719911575,2.3143694,0.392266,-9.5516771
3.6974439621,2.3339827,0.3530394,-9.5909037
3.70725393295,2.3339827,0.2941995,-9.6497436
3.71718597412,2.2947561,0.3530394,-9.6497436
3.72801113129,2.3143694,0.3726527,-9.610517
3.737169981,2.2947561,0.392266,-9.6497436
3.7471780777,2.2359162,0.3138128,-9.6301303
3.75716209412,2.1770763,0.3530394,-9.5909037
3.76719594002,2.1966896,0.4707192,-9.610517
3.77715110779,2.157463,0.4511059,-9.610517
3.78739213943,2.2555295,0.5099458,-9.5516771
3.79767799377,2.2751428,0.4707192,-9.5320638
3.80738115311,2.1966896,0.4314926,-9.4928372
3.8174431324,2.2359162,0.3726527,-9.5909037
3.82711911201,2.2359162,0.3530394,-9.5516771
3.83744502068,2.2947561,0.3726527,-9.5320638
3.84736704826,2.2751428,0.3530394,-9.4928372
3.85748100281,2.157463,0.2745862,-9.610517
3.86734604836,2.2751428,0.2745862,-9.5712904
3.87798500061,2.353596,0.2353596,-9.5516771
3.88733410835,2.2947561,0.3138128,-9.5320638
3.8973300457,2.2163029,0.2353596,-9.5320638
3.90734410286,2.2359162,0.3138128,-9.610517
3.91802215576,2.4320492,0.2745862,-9.5712904
3.92730998993,2.4712758,0.3530394,-9.5124505
3.93766498566,2.4124359,0.392266,-9.5712904
3.94729804993,2.4124359,0.3726527,-9.5909037
3.95736408234,2.3339827,0.3726527,-9.5712904
3.96728897095,2.4320492,0.3530394,-9.5712904
3.97753500938,2.4124359,0.4314926,-9.6497436
3.98727607727,2.3143694,0.4118793,-9.6301303
3.99727106094,2.2359162,0.4314926,-9.6301303
4.00728607178,2.2947561,0.4903325,-9.6693569
4.01728200912,2.353596,0.4511059,-9.610517
4.02729415894,2.2359162,0.4707192,-9.6301303
4.03728914261,2.1966896,0.4314926,-9.6301303
4.04728293419,2.3143694,0.3138128,-9.5909037
4.05802106857,2.3339827,0.3726527,-9.5712904
4.06725692749,2.2555295,0.3138128,-9.610517
4.07722711563,2.1966896,0.3334261,-9.610517
4.08774399757,2.2359162,0.2353596,-9.610517
4.09727907181,2.2555295,0.3138128,-9.5320638
4.10761809349,2.3143694,0.3334261,-9.5516771
4.11723613739,2.2751428,0.2941995,-9.5516771
4.12790203094,2.2359162,0.2941995,-9.6693569
4.13720393181,2.2751428,0.2941995,-9.5320638
4.14772295952,2.2947561,0.3138128,-9.4928372
4.15817499161,2.2947561,0.2941995,-9.5320638
4.16896510124,2.3143694,0.3726527,-9.610517
4.18252801895,2.353596,0.3530394,-9.5909037
4.18716812134,2.3928226,0.392266,-9.5320638
4.19719004631,2.3143694,0.3726527,-9.5124505
4.20775604248,2.353596,0.4511059,-9.610517
4.21741604805,2.3143694,0.4511059,-9.610517
4.22770905495,2.3928226,0.4118793,-9.5712904
4.23747515678,2.4124359,0.392266,-9.610517
4.24781608582,2.3143694,0.392266,-9.5320638
4.25723099709,2.3143694,0.3726527,-9.5516771
4.26741600037,2.2751428,0.3334261,-9.610517
4.27742910385,2.2947561,0.3138128,-9.5124505
4.28807997704,2.3143694,0.3530394,-9.610517
4.29735207558,2.3339827,0.3334261,-9.6301303
