2.53051710129,1.3679273676,1.35931572237
2.5327038765,1.36869435799,1.35931572237
2.53375506401,1.36869435799,1.35931572237
2.53475093842,1.36869435799,1.35931572237
2.53574991226,1.36869435799,1.35931572237
2.53675103188,1.36869435799,1.35931572237
2.53775000572,1.36869435799,1.35931572237
2.53874802589,1.36869435799,1.35931572237
2.53974604607,1.36869435799,1.35931572237
2.54073905945,1.36869435799,1.35931572237
2.54260396957,1.36869435799,1.35931572237
2.54363489151,1.3679273676,1.35931572237
2.54433298111,1.3679273676,1.35931572237
2.54496502876,1.3679273676,1.35931572237
2.54574394226,1.3679273676,1.35931572237
2.54673194885,1.3679273676,1.35931572237
2.54774808884,1.3679273676,1.35931572237
2.54872488976,1.3679273676,1.35931572237
2.54971504211,1.3679273676,1.35931572237
2.55099105835,1.3679273676,1.35931572237
2.5539689064,1.3675438724,1.35931572237
2.55559802055,1.3675438724,1.35931572237
2.55656409264,1.3675438724,1.35931572237
2.55735397339,1.3675438724,1.35931572237
2.55852293968,1.3675438724,1.35931572237
2.5591340065,1.3675438724,1.35931572237
2.56001496315,1.3675438724,1.35931572237
2.56194090843,1.3671603772,1.35931572237
2.56583809853,1.3671603772,1.35931572237
2.56741809845,1.3671603772,1.35931572237
2.56823396683,1.3671603772,1.35931572237
2.56887698174,1.3671603772,1.35931572237
2.56988596916,1.3671603772,1.35931572237
2.57091188431,1.3671603772,1.35931572237
2.57292890549,1.36447591082,1.35931572237
2.57631111145,1.36447591082,1.35931572237
2.57691693306,1.36447591082,1.35931572237
2.57798504829,1.36447591082,1.35931572237
2.5789949894,1.36447591082,1.35931572237
2.57999491692,1.36447591082,1.35931572237
2.58110594749,1.36485940602,1.35931572237
2.58274006844,1.36485940602,1.35931572237
2.58598089218,1.36485940602,1.35931572237
2.58703708649,1.36485940602,1.35931572237
2.58803606033,1.36485940602,1.35931572237
2.58902907372,1.36485940602,1.35931572237
2.59004592896,1.36485940602,1.35931572237
2.5910449028,1.36485940602,1.35931572237
2.59320998192,1.36255843484,1.35931572237
2.59396409988,1.36255843484,1.35931572237
2.59664607048,1.36255843484,1.35931572237
2.59768199921,1.36255843484,1.35931572237
2.59868097305,1.36255843484,1.35931572237
2.59968090057,1.36255843484,1.35931572237
2.60068893433,1.36255843484,1.35931572237
2.60211801529,1.35757299728,1.35931572237
2.60484290123,1.35757299728,1.35931572237
2.60589408875,1.35757299728,1.35931572237
2.60689401627,1.35757299728,1.35931572237
2.60789608955,1.35757299728,1.35931572237
2.60891389847,1.35757299728,1.35931572237
2.60991692543,1.35757299728,1.35931572237
2.61142206192,1.35143707413,1.35931572237
2.6124830246,1.35143707413,1.35931572237
2.61439108849,1.35143707413,1.35931572237
2.61632990837,1.35143707413,1.35931572237
2.6174030304,1.35143707413,1.35931572237
2.61838102341,1.35143707413,1.35931572237
2.61937403679,1.35143707413,1.35931572237
2.62037611008,1.35143707413,1.35931572237
2.62148594856,1.35143707413,1.35931572237
2.62262105942,1.34376717019,1.35931572237
2.62428498268,1.34376717019,1.35931572237
2.62795495987,1.34376717019,1.35931572237
2.62902092934,1.34376717019,1.35931572237
2.63002705574,1.34376717019,1.35931572237
2.63158607483,1.33686425664,1.35931572237
2.63277387619,1.33686425664,1.35931572237
2.63508200645,1.33686425664,1.35931572237
2.63615107536,1.33686425664,1.35931572237
2.63713598251,1.33686425664,1.35931572237
2.63813710213,1.33686425664,1.35931572237
2.63918709755,1.33686425664,1.35931572237
2.64016604424,1.33686425664,1.35931572237
2.64134287834,1.3291943527,1.35931572237
2.64420700073,1.3291943527,1.35931572237
2.64525008202,1.3291943527,1.35931572237
2.64623999596,1.3291943527,1.35931572237
2.64724087715,1.3291943527,1.35931572237
2.64827203751,1.3291943527,1.35931572237
2.6492729187,1.3291943527,1.35931572237
2.65027403831,1.3291943527,1.35931572237
2.65204191208,1.32037396317,1.35931572237
2.65424609184,1.32037396317,1.35931572237
2.65530490875,1.32037396317,1.35931572237
2.65630602837,1.32037396317,1.35931572237
2.65730309486,1.32037396317,1.35931572237
2.65831303596,1.32037396317,1.35931572237
2.65932393074,1.32037396317,1.35931572237
2.66032290459,1.32037396317,1.35931572237
2.66145801544,1.31040308805,1.35931572237
2.66233801842,1.31040308805,1.35931572237
2.66391396523,1.31040308805,1.35931572237
2.66498398781,1.31040308805,1.35931572237
2.66534805298,1.31040308805,1.35931572237
2.66630291939,1.31040308805,1.35931572237
2.66730308533,1.31040308805,1.35931572237
2.66830205917,1.31040308805,1.35931572237
2.66930389404,1.31040308805,1.35931572237
2.67030501366,1.31040308805,1.35931572237
2.67153310776,1.30350017451,1.35931572237
2.67239809036,1.30350017451,1.35931572237
2.67441892624,1.30350017451,1.35931572237
2.67484807968,1.30350017451,1.35931572237
2.67530298233,1.30350017451,1.35931572237
2.67630195618,1.30350017451,1.35931572237
2.67731404305,1.30350017451,1.35931572237
2.67831993103,1.30350017451,1.35931572237
2.67931890488,1.30350017451,1.35931572237
2.68031406403,1.30350017451,1.35931572237
2.68201804161,1.29928172734,1.35931572237
2.68417787552,1.29928172734,1.35931572237
2.68458390236,1.29928172734,1.35931572237
2.68492507935,1.29928172734,1.35931572237
2.68526101112,1.29928172734,1.35931572237
2.68629908562,1.29928172734,1.35931572237
2.68729901314,1.29928172734,1.35931572237
2.68831300735,1.29928172734,1.35931572237
2.68931794167,1.29928172734,1.35931572237
2.69031691551,1.29928172734,1.35931572237
