3.03762507439,-6.9038816,-3.0400615,-10.198916
3.04655098915,-5.0602314,-1.2356379,-10.6892485
3.05759096146,0.3334261,-3.0989014,-9.9635564
3.06186914444,3.1577413,-1.0787315,-9.3947707
3.0698621273,-0.3334261,-1.0395049,-8.6494653
3.08143997192,-0.6472389,-0.4314926,-8.3748791
3.09567594528,-3.9618866,-1.1179581,-8.1787461
3.09997606277,-0.392266,0.1176798,-5.8251501
3.10970401764,11.1599677,2.0397832,-5.7270836
3.12492799759,10.9638347,1.6475172,-6.668522
3.13218808174,2.0986231,3.2754211,-6.5508422
3.14402294159,7.9629998,2.0593965,-7.84532
3.1496360302,11.2188076,2.0005566,-8.8652116
3.1596660614,6.1978028,1.176798,-9.6889702
3.16939210892,1.4513842,1.372931,-10.4735022
3.17961001396,4.7660319,1.1179581,-9.7281968
3.19021010399,6.6292954,0.2549729,-9.4536106
3.20033502579,4.8837117,1.0002783,-10.1008495
3.20986700058,2.8243152,0.9022118,-9.9635564
3.21984505653,3.3734876,0.1372931,-10.395049
3.22962498665,5.7466969,1.0787315,-10.0420096
3.23997116089,5.9820565,0.1372931,-10.0420096
3.24992394447,3.3931009,0.4707192,-9.7478101
3.26034116745,2.8439285,0.0392266,-10.1400761
3.27032899857,3.8245935,0.3138128,-10.4538889
3.27954101562,3.8245935,0.9022118,-10.6107953
3.28981304169,1.8044236,0.1765197,-10.6892485
3.29985594749,0.6276256,0.5491724,-10.7088618
3.31048893929,0.6080123,0.588399,-10.9638347
3.32050204277,1.1571847,0.3334261,-10.9442214
3.32996416092,1.1964113,0.6472389,-10.4342756
3.33994793892,0.6668522,0.2941995,-10.3362091
3.35049796104,0.0784532,0.4707192,-10.591182
3.3606159687,-0.0196133,0.5099458,-10.1793027
3.36989593506,0.2941995,0.2941995,-9.9831697
3.38083004951,0.4903325,0.784532,-10.0616229
3.38961005211,0.1372931,0.8041453,-9.7281968
3.40008997917,-1.3925443,0.6080123,-9.6497436
3.40958213806,-5.1386846,-0.1176798,-10.0420096
3.4200129509,-4.6483521,-0.3726527,-11.2776475
3.42995715141,-1.4709975,0.1569064,-10.8069283
3.44344806671,-0.1176798,-1.3925443,-10.4538889
3.46650695801,-2.1966896,-0.3138128,-10.0616229
3.47607803345,-5.1779112,-1.3140911,-10.1400761
3.4764111042,-4.9817782,-1.2552512,-9.9635564
3.48755097389,-2.0201699,-0.4707192,-9.5516771
3.4897210598,-0.4707192,0.0588399,-9.4339973
3.50544595718,-1.0787315,-0.2941995,-9.414384
3.526045084,-3.4519408,-0.7453054,-9.6497436
3.53497314453,-4.0599531,-0.7060788,-9.8458766
3.53710603714,-2.4516625,-1.0591182,-9.6693569
3.54394602776,-0.8825985,-0.9022118,-9.414384
3.55540704727,-2.1966896,-1.0983448,-9.3947707
3.5657081604,-4.0991797,-1.2160246,-9.610517
3.57543301582,-3.7461403,-1.1571847,-9.610517
3.58637809753,-1.4709975,-0.9414384,-9.4339973
3.59026312828,-0.0980665,-0.7256921,-9.3555441
3.59969615936,-1.2944778,-0.784532,-9.1201845
3.61570215225,-1.9809433,-0.9610517,-8.9828914
3.62608098984,-0.9610517,-0.784532,-8.629852
3.63058710098,-0.3726527,-0.8629852,-9.218251
3.64047503471,-0.4707192,-0.5099458,-8.9044382
