2.68113613129,1.3675438724,1.35931572237
2.68198609352,1.3675438724,1.35931572237
2.68305301666,1.3675438724,1.35931572237
2.6840441227,1.3675438724,1.35931572237
2.68505501747,1.3675438724,1.35931572237
2.68605613708,1.3675438724,1.35931572237
2.68705415726,1.3675438724,1.35931572237
2.68812203407,1.3675438724,1.35931572237
2.69005298615,1.3675438724,1.35931572237
2.69119715691,1.3671603772,1.35931572237
2.69191193581,1.3671603772,1.35931572237
2.69283008575,1.3671603772,1.35931572237
2.69346094131,1.3671603772,1.35931572237
2.69414305687,1.3671603772,1.35931572237
2.69506216049,1.3671603772,1.35931572237
2.69609999657,1.3671603772,1.35931572237
2.69704914093,1.3671603772,1.35931572237
2.69868397713,1.36639338681,1.35931572237
2.69934415817,1.36639338681,1.35931572237
2.69996404648,1.36639338681,1.35931572237
2.70102715492,1.36639338681,1.35931572237
2.70207095146,1.36639338681,1.35931572237
2.70305013657,1.36639338681,1.35931572237
2.70405197144,1.36639338681,1.35931572237
2.7050409317,1.36639338681,1.35931572237
2.70610308647,1.36639338681,1.35931572237
2.70702409744,1.36639338681,1.35931572237
2.70892310143,1.36562639641,1.35931572237
2.70955514908,1.36562639641,1.35931572237
2.71014213562,1.36562639641,1.35931572237
2.71172714233,1.36562639641,1.35931572237
2.71312499046,1.36562639641,1.35931572237
2.71386194229,1.36562639641,1.35931572237
2.71457195282,1.36562639641,1.35931572237
2.71514296532,1.36562639641,1.35931572237
2.71679902077,1.36562639641,1.35931572237
2.71775698662,1.36562639641,1.35931572237
2.7192440033,1.36255843484,1.35931572237
2.72008395195,1.36255843484,1.35931572237
2.72068500519,1.36255843484,1.35931572237
2.72137904167,1.36255843484,1.35931572237
2.72212314606,1.36255843484,1.35931572237
2.72303199768,1.36255843484,1.35931572237
2.72402596474,1.36255843484,1.35931572237
2.72501802444,1.36255843484,1.35931572237
2.72602009773,1.36255843484,1.35931572237
2.7270181179,1.36255843484,1.35931572237
2.72840809822,1.36102445405,1.35931572237
2.72933197021,1.36102445405,1.35931572237
2.73212909698,1.36102445405,1.35931572237
2.73317813873,1.36102445405,1.35931572237
2.73417901993,1.36102445405,1.35931572237
2.73517298698,1.36102445405,1.35931572237
2.73617315292,1.36102445405,1.35931572237
2.73718714714,1.36102445405,1.35931572237
2.73836493492,1.35718950208,1.35931572237
2.73917293549,1.35718950208,1.35931572237
2.74040913582,1.35718950208,1.35931572237
2.74290800095,1.35718950208,1.35931572237
2.74370908737,1.35718950208,1.35931572237
2.74432516098,1.35718950208,1.35931572237
2.74484205246,1.35718950208,1.35931572237
2.74535012245,1.35718950208,1.35931572237
2.74618911743,1.35718950208,1.35931572237
2.74717211723,1.35718950208,1.35931572237
2.74820899963,1.35373804531,1.35931572237
2.74952793121,1.35373804531,1.35931572237
2.75195503235,1.35373804531,1.35931572237
