2.86782002449,1.36639338681,1.35281917127
2.86889719963,1.36639338681,1.35247214754
2.86995601654,1.36639338681,1.35213836531
2.8709499836,1.36639338681,1.35183157675
2.87195205688,1.36639338681,1.35152952893
2.87294816971,1.36639338681,1.35123570515
2.8739631176,1.36639338681,1.35094302275
2.87494897842,1.36639338681,1.35066542349
2.87653303146,1.36524290122,1.35023311104
2.87794518471,1.36524290122,1.34986209415
2.87918615341,1.36524290122,1.3495471233
2.88023519516,1.36524290122,1.34928916361
2.88116908073,1.36524290122,1.34906551576
2.88191914558,1.36524290122,1.34889066829
2.88263916969,1.36524290122,1.34872602495
2.88339710236,1.36524290122,1.34855700668
2.88413310051,1.36524290122,1.3483962515
2.88494110107,1.36524290122,1.34822450462
2.88666605949,1.36370892043,1.34787289752
2.88794803619,1.36370892043,1.34762429075
2.88872003555,1.36370892043,1.34748031944
2.88957619667,1.36370892043,1.34732554853
2.89051818848,1.36370892043,1.34716091611
2.89123106003,1.36370892043,1.34704076606
2.89224004745,1.36370892043,1.3468765528
2.89332914352,1.36370892043,1.34670730596
2.89499115944,1.36370892043,1.34646494087
2.89675807953,1.36179144445,1.34622886342
2.89889812469,1.36179144445,1.3459722521
2.90030503273,1.36179144445,1.34582118347
2.90140604973,1.36179144445,1.34571273347
2.90253615379,1.36179144445,1.34561035319
2.90334916115,1.36179144445,1.34554222596
2.90417599678,1.36179144445,1.3454779082
2.90489220619,1.36179144445,1.34542598759
2.90594696999,1.36179144445,1.3453563272
2.90731406212,1.35872348287,1.34527789082
2.90919208527,1.35872348287,1.34519144324
2.9123749733,1.35872348287,1.34510257468
2.9133951664,1.35872348287,1.34508938613
2.91441917419,1.35872348287,1.34508361168
2.91543102264,1.35872348287,1.34508524594
2.91820812225,1.35105357893,1.34512724181
2.92160916328,1.35105357893,1.34525354283
2.92268013954,1.35105357893,1.34531038441
2.92368006706,1.35105357893,1.34537081131
2.92467498779,1.35105357893,1.34543806018
2.92626905441,1.35105357893,1.34556029227
2.92775797844,1.35105357893,1.34569081642
2.93122816086,1.33878173263,1.34605609095
2.93228411674,1.33878173263,1.34618398924
2.93328213692,1.33878173263,1.34631220649
2.93429017067,1.33878173263,1.34644880018
2.9353120327,1.33878173263,1.34659463116
2.93956017494,1.32535940073,1.34727921805
2.94061899185,1.32535940073,1.34746953671
2.94161510468,1.32535940073,1.34765585417
2.94261598587,1.32535940073,1.34784964611
2.94363903999,1.32535940073,1.34805529363
2.94463706017,1.32535940073,1.34826270746
2.94563817978,1.32535940073,1.34847767843
2.94794106483,1.31232056404,1.34899815348
2.94922304153,1.31232056404,1.34930400857
2.95119714737,1.31232056404,1.34979635933
2.95225214958,1.31232056404,1.35007048047
2.95327615738,1.31232056404,1.35034376712
2.95426702499,1.31232056404,1.35061495988
2.95526504517,1.31232056404,1.35089507332
2.95651698112,1.29889823214,1.35125531013
2.95777416229,1.29889823214,1.35162817917
2.95913219452,1.29889823214,1.35204250571
2.96120619774,1.29889823214,1.35269850897
2.96257019043,1.29889823214,1.3531460567
2.96333098412,1.29889823214,1.35340045913
2.96424818039,1.29889823214,1.35371249914
2.9652671814,1.29889823214,1.35406570058
2.9676451683,1.28355842426,1.35491616026
2.97017908096,1.28355842426,1.35586291701
2.97122502327,1.28355842426,1.35626512676
2.97222304344,1.28355842426,1.35665610588
2.97322511673,1.28355842426,1.35705425162
2.97426700592,1.28355842426,1.35747530709
2.97528600693,1.28355842426,1.35789408289
2.97913813591,1.2663011404,1.35953257023
2.9802031517,1.2663011404,1.3600033935
2.98120117188,1.2663011404,1.36044905658
2.98219919205,1.2663011404,1.36090182222
2.98325610161,1.2663011404,1.36138683299
2.98426198959,1.2663011404,1.36185550354
2.98525905609,1.2663011404,1.36232557287
2.98619914055,1.2663011404,1.36277371274
2.98983216286,1.25287880851,1.36455648479
2.99090313911,1.25287880851,1.36509600542
2.99188399315,1.25287880851,1.36559681686
2.99288702011,1.25287880851,1.36611362347
2.99388313293,1.25287880851,1.36663298505
2.99491906166,1.25287880851,1.36717902044
2.99631118774,1.25287880851,1.3679221037
2.99703907967,1.24712638055,1.36831510263
2.99788403511,1.24712638055,1.36877533282
2.99888205528,1.24712638055,1.36932282593
