2.72144699097,1.3675438724,1.35282010338
2.7230489254,1.3675438724,1.35230665723
2.72583007812,1.36677688201,1.35145603479
2.72797203064,1.36677688201,1.35083550569
2.72905707359,1.36677688201,1.35053284889
2.73005986214,1.36677688201,1.35026044907
2.73099303246,1.36677688201,1.35001332349
2.73209190369,1.36677688201,1.34972959204
2.73321199417,1.36677688201,1.349448839
2.73411488533,1.36677688201,1.34922875937
2.73505306244,1.36677688201,1.34900576318
2.73603606224,1.36677688201,1.34877882771
2.73702692986,1.36677688201,1.34855679623
2.73802709579,1.36677688201,1.34833979397
2.73902702332,1.36677688201,1.34812943378
2.74054908752,1.36639338681,1.34782263509
2.74150395393,1.36639338681,1.34763829175
2.74221801758,1.36639338681,1.34750443765
2.74302887917,1.36639338681,1.34735711879
2.74402809143,1.36639338681,1.34718170942
2.74502897263,1.36639338681,1.34701291552
2.74602603912,1.36639338681,1.34685177405
2.7470459938,1.36639338681,1.34669414145
2.74802708626,1.36639338681,1.34654943836
2.74917006493,1.36639338681,1.34638918663
2.75215291977,1.36447591082,1.34601488464
2.75374388695,1.36447591082,1.34584086796
2.75454998016,1.36447591082,1.34575953566
2.7553229332,1.36447591082,1.34568587009
2.757117033,1.36332542523,1.34553130958
2.75834989548,1.36332542523,1.34543818437
2.75901293755,1.36332542523,1.34539261816
2.75971293449,1.36332542523,1.34534790404
2.76057696342,1.36332542523,1.34529751806
2.76138401031,1.36332542523,1.34525520637
2.76213502884,1.36332542523,1.34522004635
2.76314997673,1.36332542523,1.34517891267
2.76416087151,1.36332542523,1.34514526683
2.76516604424,1.36332542523,1.34511897628
2.76615405083,1.36332542523,1.3451001966
2.76819586754,1.35833998767,1.34508339754
2.76886987686,1.35833998767,1.34508437888
2.76954889297,1.35833998767,1.34508864333
2.77021098137,1.35833998767,1.34509598016
2.77114391327,1.35833998767,1.34511159256
2.77225589752,1.35833998767,1.34513832223
2.77446198463,1.35833998767,1.3452174766
2.77660298347,1.35833998767,1.34532722852
2.77765607834,1.35833998767,1.34539345213
2.77864599228,1.35833998767,1.34546265004
2.77964997292,1.35833998767,1.34554000666
2.7816619873,1.34836911255,1.34571656609
2.78333902359,1.34836911255,1.34588575615
2.78430294991,1.34836911255,1.34599195872
2.78650188446,1.34836911255,1.34625867305
2.78755497932,1.34836911255,1.34639853324
2.78855395317,1.34836911255,1.34653842073
2.78982591629,1.33494678066,1.3467268314
2.79123902321,1.33494678066,1.3469491515
2.79198098183,1.33494678066,1.34707171663
2.79544591904,1.33494678066,1.34769406614
2.79726004601,1.33494678066,1.34805349102
2.80029892921,1.31999046798,1.34870605403
2.80134701729,1.31999046798,1.3489459364
2.80235600471,1.31999046798,1.34918421761
2.80339002609,1.31999046798,1.34943517701
2.80467605591,1.31999046798,1.34975770357
2.80686903,1.31999046798,1.35033378117
2.80750489235,1.31999046798,1.35050715259
2.8079969883,1.31999046798,1.35064273493
2.80848193169,1.31999046798,1.35077846951
2.80934405327,1.31999046798,1.3510228702
2.81059789658,1.30580114569,1.35138749887
2.81141901016,1.30580114569,1.35163240785
2.81238889694,1.30580114569,1.35192715191
2.81338906288,1.30580114569,1.35223794938
2.81438994408,1.30580114569,1.35255500915
2.81536889076,1.30580114569,1.35287212785
2.81927609444,1.29084483301,1.35419924174
2.82033705711,1.29084483301,1.35457677642
2.82133603096,1.29084483301,1.35493890568
2.82233691216,1.29084483301,1.35530781655
2.82334494591,1.29084483301,1.35568620936
2.82434797287,1.27473803473,1.35606953221
2.82534193993,1.27473803473,1.35645497451
2.82633900642,1.27473803473,1.35684827368
2.82736206055,1.27473803473,1.35725872517
2.82836508751,1.27473803473,1.35766714844
2.82936000824,1.27473803473,1.35807848144
2.8305580616,1.27473803473,1.35858145864
2.83278608322,1.27473803473,1.35954133408
2.83328104019,1.27473803473,1.35975881036
2.83374500275,1.27473803473,1.35996435078
2.83437800407,1.27473803473,1.36024589005
2.83694386482,1.27473803473,1.36141407837
2.8375480175,1.27473803473,1.36169434448
2.8380150795,1.27473803473,1.36191273651
2.83847999573,1.27473803473,1.36213163765
2.83933186531,1.27473803473,1.36253585345
2.84039306641,1.27473803473,1.36304585256
2.84133291245,1.25633026528,1.36350218323
2.84233188629,1.25633026528,1.3639933667
2.84334087372,1.25633026528,1.36449535387
2.84446406364,1.25633026528,1.36506154897
2.84649801254,1.25633026528,1.36610435149
2.84709191322,1.25633026528,1.36641277352
2.84757804871,1.25633026528,1.36666761605
2.84834504128,1.25633026528,1.36707160246
2.84934306145,1.25633026528,1.36760219445
2.85038900375,1.25633026528,1.36816368246
2.85132789612,1.2406069622,1.3686738184
2.85232806206,1.2406069622,1.36922200748
2.85332798958,1.2406069622,1.36977550375
2.85434103012,1.2406069622,1.3703417634
2.85533308983,1.2406069622,1.37090095021
2.85631990433,1.2406069622,1.37146372335
2.85735988617,1.2406069622,1.37206166981
2.85832309723,1.23332055346,1.37262053138
2.85933995247,1.23332055346,1.37321519071
2.86032605171,1.23332055346,1.37379806246
2.86132192612,1.23332055346,1.37439062528
2.86232304573,1.23332055346,1.37499195104
2.86332297325,1.23332055346,1.37559759629
2.86599898338,1.23332055346,1.37724344793
2.86653089523,1.23332055346,1.37757466528
2.86700201035,1.23332055346,1.37786917158
2.86734700203,1.23332055346,1.37808551526
2.86832308769,1.23332055346,1.37870071611
2.86939692497,1.23332055346,1.37938217089
2.87032389641,1.23101958228,1.37997532971
2.87132191658,1.23101958228,1.38061906665
2.87234687805,1.23101958228,1.38128436074
2.87332296371,1.23101958228,1.38192178952
2.87437009811,1.23101958228,1.38261172849
2.87534689903,1.23101958228,1.38325919044
2.87636995316,1.23101958228,1.38394186574
