3.20865488052,-5.1779112,-1.6867438,-10.1008495
3.21798110008,-5.491724,-2.0201699,-11.8856598
3.22699904442,-1.4513842,-2.1770763,-11.0030613
3.237844944,2.7262487,-2.4516625,-9.5124505
3.24797606468,0.980665,-0.9414384,-8.5513988
3.25910711288,0.588399,0.2157463,-8.0610663
3.26725292206,-3.7069137,-1.7259704,-8.0022264
3.27741289139,-0.0392266,2.0790098,-10.5323421
3.28731989861,10.8265416,1.3337044,-5.6682437
3.29717707634,8.1591328,1.6671305,-6.0212831
3.30692410469,3.726527,3.8834334,-7.2176944
3.31694602966,10.2185293,1.8632635,-8.1787461
3.32715511322,8.1002929,0.8041453,-10.002783
3.33827996254,2.6281822,1.5298374,-10.6304086
3.34722089767,1.2748645,0.2157463,-10.4146623
3.3571369648,3.4911674,-0.4511059,-10.2773692
3.36840510368,6.5900688,1.1964113,-10.0223963
3.38490796089,5.295591,0.1765197,-9.7281968
3.39270710945,1.1571847,-0.2745862,-9.8654899
3.40075397491,4.7660319,0.6472389,-10.0420096
3.4097070694,8.6886919,0.4511059,-8.9436648
3.41887688637,5.3936575,0.9414384,-9.5320638
3.42883610725,2.2751428,1.4317709,-9.9243298
3.43838191032,4.7464186,0.8433719,-9.6301303
3.44897794724,5.5113373,1.4709975,-9.7870367
3.45893406868,4.0795664,1.0787315,-9.8458766
3.4690580368,0.9414384,0.3726527,-10.6696352
3.47983288765,0.9218251,0.7649187,-10.6500219
3.49102091789,2.0593965,0.6080123,-10.6500219
3.50262403488,2.5889556,0.5687857,-10.5519554
3.51329398155,1.8044236,0.4903325,-10.4931155
3.52464008331,0.6864655,0.4707192,-10.395049
3.53681302071,-0.1765197,0.5491724,-10.3754357
3.54774999619,0.1569064,0.2549729,-10.198916
3.55933308601,0.4707192,0.2941995,-10.002783
3.55970907211,0.7649187,0.3334261,-9.6889702
3.57026410103,0.7649187,0.392266,-9.8851032
3.57925009727,0.5295591,0.0588399,-9.8458766
3.59058594704,-3.5892339,-0.2941995,-10.2773692
3.60183405876,-6.2958693,-1.2356379,-10.1400761
3.61273789406,-3.3538743,-0.6080123,-10.591182
3.62077188492,0.0392266,-1.1571847,-10.3558224
3.629997015,-0.6864655,-1.0198916,-10.395049
3.64143800735,-4.707192,-1.0983448,-10.1400761
3.65217494965,-6.2174161,-1.3140911,-10.0420096
3.66060209274,-3.4127142,-1.0002783,-9.7281968
3.6671640873,-0.2549729,-0.4707192,-9.6301303
3.67796587944,-1.0787315,-0.392266,-9.7085835
3.68717503548,-3.334261,-0.4707192,-9.7674234
3.69720602036,-3.5892339,-1.2944778,-9.4732239
3.70743203163,-2.1378497,-0.8041453,-9.4928372
3.71717000008,-1.6867438,-1.2944778,-9.5516771
