3.06251311302,0.7256921,-3.2558078,-10.591182
3.07350611687,2.2555295,-0.8629852,-9.2770909
3.08252596855,0.5491724,-0.7060788,-8.6886919
3.09325408936,0.1569064,0.7060788,-8.8063717
3.10238695145,-5.1386846,-0.5491724,-8.9240515
3.1128680706,5.2759777,1.2944778,-6.080123
3.12257695198,13.0036179,0.2549729,-6.5508422
3.13235616684,4.903325,2.2555295,-6.6292954
3.14218997955,5.3348176,2.7262487,-7.5903471
3.15244412422,9.4339973,-0.3334261,-8.4729456
3.16258716583,6.2566427,1.0787315,-9.7674234
3.17179107666,2.5693423,1.3925443,-10.0812362
3.18224906921,2.3339827,-0.0980665,-9.8654899
3.19225215912,4.8444851,0.6276256,-9.6693569
3.20196008682,5.4524974,0.1372931,-9.5320638
3.21232795715,4.3737659,0.7060788,-9.9047165
3.22188901901,2.7850886,0.4511059,-10.198916
3.23242712021,4.6875787,0.7649187,-10.3558224
3.24215197563,6.864655,1.0395049,-9.1790244
3.25219106674,4.9425516,1.0787315,-9.9831697
3.26199316978,3.138128,1.0983448,-9.7281968
3.27193713188,4.0011132,0.3726527,-9.9439431
3.28218507767,4.9621649,1.0591182,-10.5323421
3.29193806648,3.5107807,0.0784532,-10.4931155
3.30218195915,1.5886773,0.6080123,-10.4342756
3.31204199791,1.372931,0.1372931,-10.4931155
3.32183098793,3.2165812,0.5491724,-10.6304086
3.33207702637,2.7066354,0.3726527,-10.198916
3.34208512306,1.3925443,0.5099458,-10.2577559
3.35201311111,0.7453054,0.784532,-9.80665
3.36195206642,1.3533177,0.5099458,-10.1008495
3.37198495865,1.7259704,0.9022118,-9.8458766
3.3817961216,0.7649187,0.2157463,-9.7478101
3.39207601547,0.1765197,0.3530394,-9.7085835
3.40208005905,0.3726527,0.0784532,-9.8262633
3.41208815575,0.5099458,0.0588399,-9.7478101
3.42229008675,-3.0008349,-0.4511059,-9.6301303
3.43182706833,-6.2566427,-1.4121576,-10.3558224
3.44197702408,-4.3541526,-0.980665,-10.983448
3.45205998421,-0.9610517,-1.8436502,-10.7480884
3.46207118034,-0.8433719,-1.6279039,-10.5715687
3.47224712372,-3.3146477,-1.4317709,-10.2577559
3.48209905624,-4.7660319,-2.0593965,-10.1204628
3.49194812775,-3.7461403,-1.1571847,-9.8262633
3.5019030571,-1.7848103,-1.4513842,-9.5516771
3.51221394539,-1.0002783,-1.765197,-9.4536106
3.52285313606,-1.5494507,-0.980665,-9.5909037
3.53297305107,-2.4124359,-1.8240369,-9.7281968
3.54276609421,-2.8439285,-1.3533177,-9.7478101
3.55221700668,-2.5889556,-1.6867438,-9.7870367
3.56182408333,-2.6281822,-1.569064,-9.5909037
3.57154512405,-3.0008349,-1.4709975,-9.5909037
3.58169198036,-2.5693423,-1.6279039,-9.1986377
3.59181809425,-1.5494507,-1.3337044,-8.9632781
3.60182595253,-0.7453054,-1.5102241,-9.022118
3.61179304123,-0.6080123,-1.2552512,-9.022118
3.62191605568,-0.5687857,-1.1179581,-8.5710121
3.63177609444,-0.3138128,-1.5886773,-8.9828914
3.64180898666,-0.5295591,-1.2748645,-9.1397978
3.65179896355,-0.588399,-1.3337044,-9.1397978
3.66175913811,-0.2157463,-1.1571847,-9.2378643
3.6717941761,0.2745862,-1.0787315,-8.8455983
3.68175411224,0.4314926,-0.9610517,-8.8848249
3.69181203842,0.4903325,-0.8629852,-8.8455983
3.70182704926,0.8237586,-0.980665,-8.8455983
3.71176409721,0.8041453,-0.9022118,-8.5906254
3.72253799438,0.6472389,-1.1375714,-8.6494653
3.73184514046,1.7259704,-0.7060788,-7.3942141
3.74196505547,4.6679654,0.0392266,-8.4141057
3.75179815292,6.0408964,0.0196133,-7.84532
3.76182317734,3.7461403,0.8041453,-7.4726673
3.7716960907,2.6870221,1.9221034,-8.0218397
3.7819480896,6.8842683,0.4314926,-8.7475318
3.7917881012,5.7466969,1.0591182,-9.7478101
3.80200815201,2.7262487,-0.1176798,-10.2185293
3.8117749691,2.0790098,-0.3726527,-10.2381426
3.82166814804,4.2168595,0.0392266,-9.7674234
3.83191108704,5.1779112,-0.392266,-9.5124505
3.84202003479,4.314926,0.8041453,-9.1201845
3.85175704956,3.4127142,0.0980665,-9.1201845
3.8698220253,6.1389629,1.765197,-8.5710121
3.87948417664,6.9431082,0.7256921,-8.7279185
3.88248705864,5.5897905,1.8632635,-9.0613446
3.89166617393,5.1190713,1.4709975,-9.3751574
3.90196108818,5.6290171,0.5099458,-9.7478101
3.91186904907,5.5701772,1.1375714,-9.80665
3.92174696922,4.8640984,0.3138128,-9.8458766
3.93190217018,4.5306723,1.2552512,-9.6497436
3.94173407555,4.9425516,0.7453054,-9.7870367
3.95182204247,5.3544309,1.372931,-9.6693569
3.96186900139,5.3348176,1.2748645,-9.6301303
3.97162508965,4.8837117,1.7259704,-9.4732239
3.98170900345,4.707192,1.4513842,-10.0223963
3.99182200432,4.4914457,1.3337044,-10.2773692
4.00552201271,4.1972462,1.3925443,-10.2773692
4.01490306854,3.2165812,1.0198916,-10.2969825
4.02965712547,3.1969679,1.0198916,-10.1400761
4.03263115883,2.9616083,0.8825985,-9.80665
4.04992604256,2.7066354,0.784532,-10.1400761
4.05959200859,2.4124359,0.6668522,-9.7085835
4.08046197891,2.4908891,0.7649187,-9.2574776
4.08539414406,2.0201699,1.1179581,-9.5712904
4.0894920826,2.1770763,0.8825985,-9.6889702
4.09640908241,1.8436502,0.7256921,-9.2378643
4.10424900055,1.0198916,0.4707192,-9.4732239
4.11556005478,0.1569064,0.2941995,-9.7478101
4.12990617752,0.6276256,0.0,-9.5124505
4.1350171566,0.784532,-0.0196133,-9.3359308
4.15000200272,0.5295591,-0.0588399,-8.8063717
4.16489100456,-3.8049802,-1.1964113,-9.6301303
4.16649198532,-5.9428299,-1.7259704,-10.1400761
4.17173504829,-4.2364728,-1.0591182,-10.8069283
4.18178510666,-1.0002783,-1.6867438,-10.198916
4.19184017181,-1.9024901,-1.6671305,-9.9635564
4.20167613029,-4.6679654,-1.1571847,-9.7478101
4.21197915077,-5.4132708,-1.9221034,-9.610517
4.2218849659,-3.4715541,-0.9022118,-9.1790244
4.23167800903,-1.5102241,-1.4121576,-9.2770909
4.24196410179,-1.4906108,-0.8629852,-9.4732239
4.25200200081,-2.8439285,-1.8044236,-9.6301303
4.26170396805,-3.2361945,-1.8632635,-9.5712904
4.27191305161,-2.8439285,-2.4712758,-9.6889702
4.28201913834,-2.6477955,-2.6085689,-9.6301303
4.29171800613,-2.9027684,-2.549729,-9.7478101
4.30172395706,-3.3734876,-2.7066354,-9.5909037
4.31188511848,-2.9223817,-2.157463,-9.4339973
4.32195496559,-2.2947561,-2.0593965,-9.2574776
4.33179211617,-1.7848103,-1.7259704,-9.0417313
4.34200716019,-1.6671305,-1.6475172,-8.8848249
4.3516740799,-1.4906108,-1.6867438,-8.5710121
4.36185407639,-0.9022118,-1.7259704,-8.3748791
4.3716750145,-0.8041453,-1.6671305,-8.4533323
4.38163113594,-0.4314926,-1.7848103,-8.5121722
4.3918390274,-0.3138128,-2.1770763,-8.7867584
4.40185213089,-0.1372931,-1.8828768,-9.1986377
4.41182804108,0.3334261,-1.9809433,-8.629852
4.4215900898,0.7256921,-1.5102241,-9.0417313
4.43190002441,0.9218251,-1.4709975,-8.7083052
4.44180607796,0.8237586,-1.7455837,-8.7475318
4.45187997818,0.4118793,-1.8240369,-8.825985
4.46181106567,-0.0196133,-1.1375714,-8.8652116
4.47954416275,0.0392266,-1.5298374,-9.1201845
4.49995708466,0.8433719,-1.1179581,-8.9240515
4.5104970932,2.157463,-0.784532,-9.2574776
4.5120511055,4.6679654,-0.5687857,-8.1199062
4.51428794861,4.0011132,-0.1569064,-7.649187
4.52976107597,1.372931,-0.2745862,-7.256921
4.53461408615,3.8245935,0.588399,-7.5903471
4.54327201843,6.9627215,-0.0784532,-8.1199062
4.55204510689,6.3743225,0.2157463,-9.022118
4.56982016563,4.314926,-0.0980665,-9.4928372
4.57778310776,3.4911674,-0.8433719,-9.8458766
4.58979797363,5.6682437,-0.2157463,-9.5909037
4.60171413422,6.9038816,-0.3530394,-9.3947707
4.60393810272,5.3936575,0.2549729,-9.3359308
4.61359214783,3.9030467,0.0980665,-9.4536106
4.62251496315,6.0997363,0.5687857,-9.4339973
4.63204216957,7.3157609,0.4511059,-9.6497436
4.64564299583,5.8251501,0.8041453,-9.9635564
4.65577816963,4.4522191,0.6276256,-10.1400761
4.66561102867,5.4721107,0.8433719,-10.0223963
4.67174005508,6.6489087,1.0983448,-9.5124505
4.68180608749,5.491724,1.3140911,-9.3751574
4.6919400692,4.2560861,1.1964113,-9.4928372
4.70175814629,4.4129925,1.2356379,-9.5712904
4.71200013161,5.8447634,1.5102241,-9.4732239
4.7216861248,5.9624432,1.5102241,-9.5909037
4.73165512085,4.314926,1.4317709,-10.0616229
4.74189114571,3.5500073,1.4513842,-9.5712904
4.7516579628,4.3541526,1.176798,-9.8851032
4.76167297363,4.4129925,1.0787315,-10.3362091
4.77190613747,3.2950344,0.8629852,-10.1793027
4.78166913986,2.3732093,1.1375714,-9.8458766
4.79183101654,2.4124359,1.0395049,-9.7281968
4.80170416832,2.6674088,1.0002783,-9.80665
4.81184911728,2.4908891,1.176798,-9.9439431
4.82181096077,1.7455837,0.7649187,-9.80665
