2.66393518448,1.3679273676,1.35407300511
2.66494202614,1.3679273676,1.35371362704
2.66604304314,1.3679273676,1.35333315508
2.66822910309,1.36946134838,1.35261360244
2.66900706291,1.36946134838,1.35236932594
2.66977214813,1.36946134838,1.35213487251
2.6705520153,1.36946134838,1.35190268353
2.67130303383,1.36946134838,1.35168475171
2.67203211784,1.36946134838,1.35147878098
2.67299818993,1.36946134838,1.35121444116
2.67401719093,1.36946134838,1.3509461024
2.67500901222,1.36946134838,1.3506950659
2.67602014542,1.36946134838,1.3504500909
2.67798519135,1.3675438724,1.35000530441
2.67884206772,1.3675438724,1.34982367851
2.67962217331,1.3675438724,1.3496651499
2.68042111397,1.3675438724,1.34950988897
2.68112611771,1.3675438724,1.34937819259
2.68199706078,1.3675438724,1.34922321688
2.68299412727,1.3675438724,1.34905556307
2.68400001526,1.3675438724,1.34889722563
2.68498802185,1.3675438724,1.34875228312
2.68601107597,1.3675438724,1.34861314472
2.6878721714,1.3675438724,1.34838932284
2.68866801262,1.3675438724,1.34830498106
2.68930411339,1.3675438724,1.34824249577
2.68992900848,1.3675438724,1.34818537758
2.69098210335,1.3675438724,1.34809869556
2.69201207161,1.3675438724,1.3480255536
2.69300603867,1.3675438724,1.34796588894
2.69400119781,1.3675438724,1.34791691689
2.69501805305,1.3675438724,1.34787797733
2.69609713554,1.3675438724,1.34784896592
2.69762611389,1.36600989161,1.34782955369
2.69842219353,1.36600989161,1.34782951727
2.69918704033,1.36600989161,1.34783598086
2.69998598099,1.36600989161,1.34784952956
2.70143604279,1.36600989161,1.34789189618
2.70219111443,1.36600989161,1.34792300105
2.70298814774,1.36600989161,1.34796250705
2.70398306847,1.36600989161,1.34802156093
2.70565319061,1.36600989161,1.34814483082
2.70725703239,1.36294193004,1.34829171102
2.70828914642,1.36294193004,1.34840094386
2.70902705193,1.36294193004,1.34848609817
2.70980811119,1.36294193004,1.34858263657
2.71058821678,1.36294193004,1.34868559099
2.71119713783,1.36294193004,1.34877056614
2.71208119392,1.36294193004,1.34890113329
2.71297311783,1.36294193004,1.3490410778
2.71397209167,1.36294193004,1.3492082723
2.7149720192,1.36294193004,1.3493859908
2.71599507332,1.36294193004,1.34957903617
2.71766018867,1.3545050357,1.34991701007
2.7206530571,1.3545050357,1.35059846195
2.72355008125,1.3545050357,1.35134776043
2.72412705421,1.3545050357,1.35150745803
2.72473812103,1.3545050357,1.35168036553
2.72531414032,1.3545050357,1.35184718098
2.72590613365,1.3545050357,1.35202163599
2.72733306885,1.3545050357,1.35245767185
2.72831606865,1.34338367499,1.35277022311
2.7316172123,1.34338367499,1.35389184226
2.73267102242,1.34338367499,1.35427321135
2.73367619514,1.34338367499,1.35464718625
2.73466920853,1.34338367499,1.35502662408
2.73567914963,1.34338367499,1.35542266656
2.73668503761,1.33072833349,1.35582704057
2.73783302307,1.33072833349,1.35630107789
2.74108099937,1.33072833349,1.35771055606
2.74213314056,1.33072833349,1.35818845217
2.74316906929,1.33072833349,1.35866969146
2.7441880703,1.33072833349,1.35915295651
