2.97130894661,-3.0400615,-1.0983448,-10.787315
2.97984910011,2.3928226,-1.8240369,-10.3754357
2.98993706703,4.5698989,-0.1765197,-9.1986377
3.0011780262,2.4908891,-0.2745862,-9.0613446
3.01083302498,0.4511059,-0.1176798,-8.5317855
3.02041697502,-3.3146477,1.372931,-9.1397978
3.03141999245,8.3944924,3.0792881,-5.295591
3.03978610039,11.6503002,1.5298374,-6.0212831
3.05099511147,5.7270836,3.9422733,-6.9038816
3.05998396873,5.6486304,1.8044236,-8.8652116
3.06976413727,6.6489087,-0.1569064,-9.8262633
3.08057904243,5.3348176,1.2356379,-10.0420096
3.09005999565,4.6091255,0.7453054,-10.3558224
3.10046195984,3.7853669,-0.5295591,-10.0616229
3.11000299454,3.6676871,0.784532,-9.4732239
3.12077093124,3.8049802,0.0588399,-9.1594111
3.13154506683,4.8444851,0.6864655,-9.9635564
3.14029407501,5.1582979,0.4707192,-9.9047165
3.14966893196,4.5698989,0.4903325,-10.2381426
3.16114497185,4.0403398,0.9610517,-10.3362091
3.17056202888,3.3931009,0.196133,-10.4735022
3.18053102493,3.1577413,0.5295591,-10.4342756
3.19068002701,2.5301157,0.1372931,-10.0223963
3.19995498657,1.3337044,-0.1765197,-10.2773692
3.21177411079,0.5491724,-0.1765197,-10.2185293
3.22034907341,0.6472389,-0.1372931,-10.2969825
3.23038911819,0.6864655,0.196133,-9.9831697
3.24067997932,-0.0392266,-0.0196133,-10.8657682
3.24993896484,-3.6284605,-0.8825985,-10.4538889
3.26032114029,-6.2174161,-0.8433719,-10.8069283
3.26987600327,-4.2756994,-0.588399,-10.7677017
3.28020596504,-1.3533177,-1.2748645,-10.5519554
3.28985404968,-0.3138128,-0.8433719,-10.2969825
3.29994797707,-2.7262487,-1.3925443,-10.1596894
3.30994296074,-4.118793,-0.8629852,-9.9439431
3.32020306587,-3.4323275,-0.5687857,-9.8262633
3.33075809479,-1.9809433,-0.6276256,-9.218251
3.3407099247,-1.7259704,-0.9022118,-9.1201845
3.35088515282,-2.2751428,-0.8237586,-9.022118
3.36014604568,-2.8243152,-1.0002783,-9.610517
3.36985111237,-1.9417167,-0.7060788,-9.9439431
3.37990403175,-1.1964113,-1.6867438,-9.3947707
3.39056110382,-0.7256921,-0.8825985,-9.3555441
3.39989709854,-1.0787315,-1.0591182,-9.1201845
3.40981006622,-1.1179581,-0.6472389,-8.8063717
3.41988897324,0.3334261,0.0,-8.5513988
3.42983698845,-0.1372931,-1.7259704,-8.9044382
3.43982410431,-0.4314926,-0.4118793,-9.022118
3.45003199577,-0.0784532,-1.176798,-9.414384
3.46008896828,3.8245935,-0.8237586,-8.041453
3.47006106377,6.9038816,-0.0784532,-7.6295737
3.4798579216,5.1779112,0.0196133,-7.7080269
3.48980498314,1.0198916,0.5099458,-8.6886919
3.50003004074,2.1770763,1.9221034,-8.3944924
3.50975203514,6.668522,-0.7453054,-8.7279185
3.52027797699,7.1588545,0.5687857,-9.2378643
3.53006100655,4.2953127,0.1569064,-10.1204628
3.5405049324,2.6281822,-1.0198916,-9.8262633
3.55057907104,4.2953127,0.4118793,-9.5320638
3.55970096588,6.1585762,-0.4118793,-9.3359308
3.57044196129,6.3939358,1.0002783,-9.1005712
3.58045911789,4.7268053,0.7060788,-8.9436648
3.58974003792,5.491724,1.372931,-8.8455983
3.59971094131,7.4922806,0.6080123,-9.5909037
3.61002898216,11.2972608,3.334261,-9.3751574
3.62001013756,13.337044,2.6085689,-9.6301303
3.63006401062,11.8660465,0.4118793,-9.4928372
3.63992404938,9.4536106,0.5687857,-9.3751574
3.64996314049,7.1784678,-0.0980665,-9.2967042
3.66024208069,4.6679654,0.2745862,-9.1594111
3.669932127,2.5889556,-0.3334261,-8.2964259
3.68037199974,0.0,-0.6864655,-9.5516771
3.68997192383,-2.8831551,-0.3334261,-10.5127288
3.69987511635,-4.118793,0.3138128,-10.5323421
3.71051597595,-2.8047019,0.196133,-10.0420096
3.71988296509,0.0392266,1.4513842,-9.80665
3.73005914688,0.1569064,0.6864655,-9.1790244
3.74096393585,-1.8828768,0.7060788,-9.5712904
3.75010514259,-3.4911674,0.5687857,-9.7478101
