2.89220094681,1.2356379,-0.1765197,-9.5516771
2.90231084824,0.2353596,-0.2353596,-9.5320638
2.91195988655,0.7256921,-0.6668522,-9.6889702
2.92164301872,1.0198916,-0.7060788,-9.6497436
2.93239498138,0.7453054,-0.7453054,-9.6497436
2.94202804565,-1.9417167,-1.5494507,-10.002783
2.95126104355,-1.9024901,-1.2160246,-10.2969825
2.96204400063,0.8433719,-0.6080123,-9.7281968
2.9727768898,2.3732093,-0.7453054,-9.4928372
2.98151087761,1.176798,0.392266,-9.0025047
2.99222993851,-0.1765197,-0.4511059,-9.7674234
3.00199103355,-2.2751428,-0.1372931,-8.4925589
3.01186800003,3.92266,0.5491724,-8.8652116
3.02200889587,8.041453,1.0591182,-7.9041599
3.03126907349,4.7660319,0.0392266,-8.7475318
3.04149198532,0.1765197,1.4317709,-8.9044382
3.05190086365,3.5696206,0.980665,-9.3751574
3.06168293953,5.5309506,-0.1765197,-9.414384
3.0715470314,3.3931009,-0.0588399,-10.0616229
3.08122086525,0.784532,-0.1372931,-10.787315
3.0911488533,0.6276256,-0.4903325,-10.8265416
3.10183286667,1.3140911,-0.784532,-10.5323421
3.11174106598,2.9616083,-0.0392266,-10.198916
3.12115502357,3.4911674,-0.6276256,-10.0223963
3.13172388077,2.7850886,0.7453054,-9.6889702
3.14163088799,1.6082906,0.4903325,-9.414384
3.15120887756,3.5107807,0.7256921,-9.3555441
3.16183996201,5.295591,0.7060788,-9.5909037
3.17142105103,4.0795664,0.6080123,-9.7674234
3.18137788773,1.7455837,0.3726527,-10.1400761
3.19199800491,1.6671305,-0.0588399,-10.2381426
3.2013938427,3.1577413,0.3138128,-10.1793027
3.21194195747,3.530394,-0.1176798,-9.8458766
3.22199106216,2.6281822,0.2941995,-9.8262633
3.23129796982,1.7848103,0.3138128,-9.6301303
3.24155306816,2.4320492,0.3138128,-9.4732239
3.25161790848,3.6284605,0.6668522,-9.1986377
3.26150107384,3.4519408,0.7256921,-9.2574776
3.27130293846,2.5301157,0.6864655,-9.218251
3.28184390068,2.4320492,0.4903325,-9.2378643
3.291877985,2.8243152,0.5491724,-9.2574776
3.30159497261,2.8831551,0.3726527,-9.4732239
3.31159806252,2.3732093,0.3726527,-9.610517
3.32186698914,2.0986231,0.196133,-9.7281968
3.33136487007,2.2555295,0.1765197,-9.6497436
3.34122991562,2.5693423,0.1176798,-9.5320638
3.35157489777,2.5105024,0.196133,-9.414384
3.36163401604,2.2359162,0.0392266,-9.3359308
3.37188601494,2.2555295,0.0392266,-9.2378643
3.38154697418,2.6085689,-0.0196133,-9.1594111
3.39150905609,2.6281822,-0.0980665,-9.3163175
3.40152001381,2.353596,-0.0980665,-9.4339973
3.41124105453,2.3339827,-0.1176798,-9.5712904
3.42160892487,2.5301157,-0.1569064,-9.5320638
3.43171095848,2.4908891,-0.196133,-9.5712904
3.4411649704,2.3339827,-0.0980665,-9.6693569
3.45154595375,2.3143694,-0.2353596,-9.6301303
3.46157097816,2.3928226,-0.1372931,-9.610517
3.47116994858,2.4320492,-0.1176798,-9.5516771
3.48114299774,2.2947561,-0.0392266,-9.5712904
3.49119091034,2.353596,-0.0392266,-9.4339973
3.50147795677,2.4712758,0.0392266,-9.4732239
3.51111888885,2.4908891,0.0588399,-9.414384
3.52136707306,2.5301157,-0.0588399,-9.3555441
3.53136992455,2.3732093,0.0784532,-9.414384
3.54180598259,2.5693423,0.0980665,-9.414384
3.55118703842,2.745862,0.1569064,-9.4732239
3.56171989441,2.7262487,0.1176798,-9.4928372
3.57191205025,2.5889556,0.0980665,-9.5909037
3.5810790062,2.549729,0.0980665,-9.6301303
3.59109687805,2.6085689,0.0588399,-9.610517
3.60189795494,2.7066354,0.0980665,-9.5516771
3.6117939949,2.6674088,0.0980665,-9.5712904
3.62146806717,2.549729,0.0980665,-9.610517
3.63135790825,2.6281822,0.0980665,-9.5909037
3.64189791679,2.745862,0.0980665,-9.5712904
