2.61509108543,1.36677688201,1.35282010338
2.61623311043,1.36677688201,1.35245240591
2.61787796021,1.36639338681,1.35193779746
2.61933612823,1.36639338681,1.35149677512
2.62029290199,1.36639338681,1.35121471881
2.62109994888,1.36639338681,1.35098214253
2.6218919754,1.36639338681,1.35075760861
2.62265706062,1.36639338681,1.35054524887
2.62344193459,1.36639338681,1.3503312268
2.62423110008,1.36639338681,1.35012029814
2.62525200844,1.36639338681,1.34985330243
2.62625193596,1.36639338681,1.349599209
2.62809109688,1.36639338681,1.34914926491
2.62889409065,1.36639338681,1.34895976786
2.62964892387,1.36639338681,1.34878615322
2.63037610054,1.36639338681,1.34862244144
2.63125395775,1.36639338681,1.34842933223
2.63225197792,1.36639338681,1.34821654796
2.63325095177,1.36639338681,1.34801045438
2.63422894478,1.36639338681,1.34781557167
2.63525104523,1.36639338681,1.3476187911
2.63628411293,1.36639338681,1.34742732394
2.6372449398,1.36639338681,1.34725583534
2.63919711113,1.36485940602,1.34692720007
2.63997006416,1.36485940602,1.34680466303
2.64067697525,1.36485940602,1.34669612174
2.64137101173,1.36485940602,1.34659296914
2.64224696159,1.36485940602,1.34646761049
2.64324498177,1.36485940602,1.34633136039
2.64424490929,1.36485940602,1.34620176577
2.64527702332,1.36485940602,1.34607552661
2.64626097679,1.36485940602,1.34596228862
2.6477060318,1.36294193004,1.34580822811
2.64872908592,1.36294193004,1.34570809582
2.64942002296,1.36294193004,1.34564458083
2.65030407906,1.36294193004,1.34556844504
2.65129208565,1.36294193004,1.34548982546
2.65228509903,1.36294193004,1.34541772788
2.65328907967,1.36294193004,1.34535209177
2.65429210663,1.36294193004,1.34529362425
2.65529203415,1.36294193004,1.34524243786
2.6563141346,1.36294193004,1.34519749704
2.65795612335,1.35757299728,1.34514086327
2.65895605087,1.35757299728,1.34511578316
2.65956091881,1.35757299728,1.34510405957
2.66016697884,1.35757299728,1.34509494971
2.66123509407,1.35757299728,1.34508527634
2.66223096848,1.35757299728,1.34508357404
2.66369390488,1.35757299728,1.34509389664
2.66462993622,1.35757299728,1.34510850846
2.66547203064,1.35757299728,1.34512699161
2.66623306274,1.35757299728,1.34514804388
2.66977095604,1.34990309334,1.34530008966
2.67080307007,1.34990309334,1.3453612954
2.6719789505,1.34990309334,1.34544019829
2.67282295227,1.34990309334,1.34550288953
2.67391204834,1.34990309334,1.34559118035
2.67481899261,1.34990309334,1.345671276
2.67583298683,1.34990309334,1.34576754579
2.67680501938,1.34990309334,1.34586675244
2.67838811874,1.33648076145,1.34604238367
2.68238091469,1.33648076145,1.34656478769
2.68341803551,1.33648076145,1.34671877046
2.68441605568,1.33648076145,1.34687407374
2.68542003632,1.33648076145,1.34703734509
