2.63280010223,1.3675438724,1.35931572237
2.6338801384,1.3675438724,1.35931572237
2.6349439621,1.3675438724,1.35931572237
2.6359500885,1.3675438724,1.35931572237
2.63693714142,1.3675438724,1.35931572237
2.63932299614,1.3675438724,1.35931572237
2.64035415649,1.3675438724,1.35931572237
2.64115715027,1.3675438724,1.35931572237
2.64193797112,1.3675438724,1.35931572237
2.64265418053,1.3675438724,1.35931572237
2.64335513115,1.3675438724,1.35931572237
2.64421916008,1.3675438724,1.35931572237
2.6451690197,1.3675438724,1.35931572237
2.64589905739,1.3675438724,1.35931572237
2.64691495895,1.3675438724,1.35931572237
2.64870595932,1.36677688201,1.35931572237
2.64948296547,1.36677688201,1.35931572237
2.65023803711,1.36677688201,1.35931572237
2.65095901489,1.36677688201,1.35931572237
2.65191602707,1.36677688201,1.35931572237
2.65293002129,1.36677688201,1.35931572237
2.65455698967,1.36677688201,1.35931572237
2.6556251049,1.36677688201,1.35931572237
2.65671014786,1.36677688201,1.35931572237
2.65938711166,1.36639338681,1.35931572237
2.66109514236,1.36639338681,1.35931572237
2.66229295731,1.36639338681,1.35931572237
2.66303396225,1.36639338681,1.35931572237
2.66394305229,1.36639338681,1.35931572237
2.6646001339,1.36639338681,1.35931572237
2.66543698311,1.36639338681,1.35931572237
2.66642308235,1.36639338681,1.35931572237
2.66931009293,1.36409241563,1.35931572237
2.67277598381,1.36409241563,1.35931572237
2.67384696007,1.36409241563,1.35931572237
2.67483210564,1.36409241563,1.35931572237
2.67585706711,1.36409241563,1.35931572237
2.6768591404,1.36409241563,1.35931572237
2.67964506149,1.36217493964,1.35931572237
2.6832909584,1.36217493964,1.35931572237
2.68436217308,1.36217493964,1.35931572237
2.68536901474,1.36217493964,1.35931572237
2.68635296822,1.36217493964,1.35931572237
2.68736696243,1.36217493964,1.35931572237
2.69001412392,1.35987396846,1.35931572237
2.69375801086,1.35987396846,1.35931572237
2.69483613968,1.35987396846,1.35931572237
2.69584298134,1.35987396846,1.35931572237
2.69682216644,1.35987396846,1.35931572237
2.69849896431,1.35680600688,1.35931572237
2.70196795464,1.35680600688,1.35931572237
2.70302796364,1.35680600688,1.35931572237
2.70402503014,1.35680600688,1.35931572237
2.70502495766,1.35680600688,1.35931572237
2.70603013039,1.35680600688,1.35931572237
2.70713806152,1.35680600688,1.35931572237
2.70939302444,1.35297105491,1.35931572237
2.71212697029,1.35297105491,1.35931572237
2.71319317818,1.35297105491,1.35931572237
2.71419215202,1.35297105491,1.35931572237
2.71519207954,1.35297105491,1.35931572237
2.71619296074,1.35297105491,1.35931572237
2.72080397606,1.34568464617,1.35931572237
2.72175502777,1.34568464617,1.35931572237
2.72282314301,1.34568464617,1.35931572237
2.72381711006,1.34568464617,1.35931572237
2.72481608391,1.34568464617,1.35931572237
2.72584295273,1.34568464617,1.35931572237
2.72684812546,1.34568464617,1.35931572237
2.73037099838,1.33801474223,1.35931572237
2.73185110092,1.33801474223,1.35931572237
2.73247909546,1.33801474223,1.35931572237
2.73339700699,1.33801474223,1.35931572237
2.73440003395,1.33801474223,1.35931572237
2.73539996147,1.33801474223,1.35931572237
2.73641896248,1.33801474223,1.35931572237
2.73773002625,1.33149532388,1.35931572237
2.73908495903,1.33149532388,1.35931572237
2.74136614799,1.33149532388,1.35931572237
2.74242901802,1.33149532388,1.35931572237
2.74344706535,1.33149532388,1.35931572237
2.74443697929,1.33149532388,1.35931572237
2.74546098709,1.33149532388,1.35931572237
2.74646115303,1.33149532388,1.35931572237
2.74791502953,1.32535940073,1.35931572237
2.75002503395,1.32535940073,1.35931572237
2.75149202347,1.32535940073,1.35931572237
2.75255799294,1.32535940073,1.35931572237
2.75355696678,1.32535940073,1.35931572237
2.75455904007,1.32535940073,1.35931572237
2.75558209419,1.32535940073,1.35931572237
2.75656700134,1.32535940073,1.35931572237
2.75770998001,1.3165390112,1.35931572237
2.76049518585,1.3165390112,1.35931572237
2.76156306267,1.3165390112,1.35931572237
2.76256299019,1.3165390112,1.35931572237
2.7635641098,1.3165390112,1.35931572237
2.76458406448,1.3165390112,1.35931572237
2.76560211182,1.3165390112,1.35931572237
2.76658797264,1.3165390112,1.35931572237
2.76856207848,1.30810211687,1.35931572237
2.76930904388,1.30810211687,1.35931572237
2.77171206474,1.30810211687,1.35931572237
2.77276110649,1.30810211687,1.35931572237
2.77375912666,1.30810211687,1.35931572237
2.77475714684,1.30810211687,1.35931572237
2.77578306198,1.30810211687,1.35931572237
2.77678704262,1.30810211687,1.35931572237
2.7785551548,1.30810211687,1.35931572237
2.77996110916,1.29928172734,1.35931572237
2.78189206123,1.29928172734,1.35931572237
2.78415107727,1.29928172734,1.35931572237
2.78467416763,1.29928172734,1.35931572237
2.78518915176,1.29928172734,1.35931572237
2.78594899178,1.29928172734,1.35931572237
2.78697013855,1.29928172734,1.35931572237
2.7889111042,1.29659726096,1.35931572237
2.79182815552,1.29659726096,1.35931572237
2.7928841114,1.29659726096,1.35931572237
2.79388308525,1.29659726096,1.35931572237
2.7948820591,1.29659726096,1.35931572237
2.79591298103,1.29659726096,1.35931572237
2.79690909386,1.29659726096,1.35931572237
2.80072402954,1.29544677537,1.35931572237
2.80178308487,1.29544677537,1.35931572237
2.80279111862,1.29544677537,1.35931572237
2.80378103256,1.29544677537,1.35931572237
2.8047850132,1.29544677537,1.35931572237
2.80580806732,1.29544677537,1.35931572237
2.80678296089,1.29544677537,1.35931572237
2.80831003189,1.29314580419,1.35931572237
2.80991101265,1.29314580419,1.35931572237
2.81315398216,1.29314580419,1.35931572237
2.81421518326,1.29314580419,1.35931572237
2.81521296501,1.29314580419,1.35931572237
2.81621098518,1.29314580419,1.35931572237
2.81734418869,1.29276230899,1.35931572237
2.81825900078,1.29276230899,1.35931572237
2.82123303413,1.29276230899,1.35931572237
2.8222951889,1.29276230899,1.35931572237
2.82329797745,1.29276230899,1.35931572237
2.82429504395,1.29276230899,1.35931572237
2.82529497147,1.29276230899,1.35931572237
2.82631397247,1.29276230899,1.35931572237
2.8277900219,1.29467978498,1.35931572237
2.82904195786,1.29467978498,1.35931572237
2.83254909515,1.29467978498,1.35931572237
2.83364009857,1.29467978498,1.35931572237
2.83461117744,1.29467978498,1.35931572237
2.83563709259,1.29467978498,1.35931572237
2.83663702011,1.29467978498,1.35931572237
2.83845114708,1.29544677537,1.35931572237
2.84129405022,1.29544677537,1.35931572237
2.84237313271,1.29544677537,1.35931572237
2.84335899353,1.29544677537,1.35931572237
2.84435796738,1.29544677537,1.35931572237
2.84537696838,1.29544677537,1.35931572237
2.84636902809,1.29544677537,1.35931572237
2.84795308113,1.29506328017,1.35931572237
2.84916210175,1.29506328017,1.35931572237
2.85130214691,1.29506328017,1.35931572237
2.85235714912,1.29506328017,1.35931572237
2.85336899757,1.29506328017,1.35931572237
2.85435509682,1.29506328017,1.35931572237
2.8553750515,1.29506328017,1.35931572237
2.8563580513,1.29506328017,1.35931572237
2.85739898682,1.29276230899,1.35931572237
2.85853219032,1.29276230899,1.35931572237
2.86071705818,1.29276230899,1.35931572237
2.86132311821,1.29276230899,1.35931572237
2.86182713509,1.29276230899,1.35931572237
2.86229395866,1.29276230899,1.35931572237
2.86335802078,1.29276230899,1.35931572237
2.86435508728,1.29276230899,1.35931572237
2.8653550148,1.29276230899,1.35931572237
2.86637306213,1.29276230899,1.35931572237
2.86744403839,1.29276230899,1.35931572237
2.8687710762,1.29046133781,1.35931572237
2.87099218369,1.29046133781,1.35931572237
2.87145113945,1.29046133781,1.35931572237
2.87190008163,1.29046133781,1.35931572237
2.87233996391,1.29046133781,1.35931572237
2.87335109711,1.29046133781,1.35931572237
2.8743519783,1.29046133781,1.35931572237
2.87534999847,1.29046133781,1.35931572237
2.87636303902,1.29046133781,1.35931572237
2.87822008133,1.28969434741,1.35931572237
2.88120818138,1.28969434741,1.35931572237
2.88226819038,1.28969434741,1.35931572237
2.88326311111,1.28969434741,1.35931572237
2.88426208496,1.28969434741,1.35931572237
2.88531804085,1.28969434741,1.35931572237
2.88630795479,1.28969434741,1.35931572237
2.88721108437,1.28969434741,1.35931572237
2.88834500313,1.28816036663,1.35931572237
2.89102315903,1.28816036663,1.35931572237
2.89145302773,1.28816036663,1.35931572237
2.89193916321,1.28816036663,1.35931572237
2.89236116409,1.28816036663,1.35931572237
2.89326000214,1.28816036663,1.35931572237
2.89427399635,1.28816036663,1.35931572237
2.89526104927,1.28816036663,1.35931572237
2.89626097679,1.28816036663,1.35931572237
2.89739704132,1.28816036663,1.35931572237
2.89846014977,1.28700988104,1.35931572237
2.90047502518,1.28700988104,1.35931572237
2.90150618553,1.28700988104,1.35931572237
2.90212607384,1.28700988104,1.35931572237
2.9025490284,1.28700988104,1.35931572237
2.90327095985,1.28700988104,1.35931572237
2.90426206589,1.28700988104,1.35931572237
2.90526199341,1.28700988104,1.35931572237
2.90625810623,1.28700988104,1.35931572237
2.90805315971,1.28470890985,1.35931572237
2.91019296646,1.28470890985,1.35931572237
2.91060805321,1.28470890985,1.35931572237
2.91100811958,1.28470890985,1.35931572237
2.91141700745,1.28470890985,1.35931572237
2.91226005554,1.28470890985,1.35931572237
2.91325807571,1.28470890985,1.35931572237
2.91425800323,1.28470890985,1.35931572237
2.9153110981,1.28470890985,1.35931572237
2.91629600525,1.28470890985,1.35931572237
2.91840100288,1.28470890985,1.35931572237
2.92044115067,1.28470890985,1.35931572237
2.92150616646,1.28470890985,1.35931572237
2.92250108719,1.28470890985,1.35931572237
2.92350006104,1.28470890985,1.35931572237
2.92452812195,1.28470890985,1.35931572237
2.92552900314,1.28470890985,1.35931572237
2.92652606964,1.28470890985,1.35931572237
2.92752313614,1.28470890985,1.35931572237
2.92916607857,1.28470890985,1.35931572237
2.93146109581,1.28509240505,1.35931572237
2.93250417709,1.28509240505,1.35931572237
2.93352007866,1.28509240505,1.35931572237
2.93450212479,1.28509240505,1.35931572237
2.93551802635,1.28509240505,1.35931572237
2.93650913239,1.28509240505,1.35931572237
2.93767499924,1.28585939544,1.35931572237
2.93959307671,1.28585939544,1.35931572237
2.94012999535,1.28585939544,1.35931572237
2.94047212601,1.28585939544,1.35931572237
2.94150304794,1.28585939544,1.35931572237
2.94250202179,1.28585939544,1.35931572237
2.94350218773,1.28585939544,1.35931572237
2.9445040226,1.28585939544,1.35931572237
2.94550418854,1.28585939544,1.35931572237
2.94651913643,1.28585939544,1.35931572237
2.94769501686,1.28547590025,1.35931572237
2.94936013222,1.28547590025,1.35931572237
2.94984912872,1.28547590025,1.35931572237
2.9505109787,1.28547590025,1.35931572237
2.95150303841,1.28547590025,1.35931572237
2.95251297951,1.28547590025,1.35931572237
2.9535381794,1.28547590025,1.35931572237
2.95453906059,1.28547590025,1.35931572237
2.95555996895,1.28547590025,1.35931572237
2.95651602745,1.28547590025,1.35931572237
2.95757699013,1.28470890985,1.35931572237
2.95851612091,1.28470890985,1.35931572237
2.95976305008,1.28470890985,1.35931572237
