3.02285599709,1.0787315,-0.7649187,-9.414384
3.03161096573,0.7060788,-0.8433719,-9.1397978
3.04253292084,-0.8041453,-0.6864655,-9.3947707
3.0519630909,-1.0198916,-0.588399,-9.4732239
3.06275701523,0.392266,-0.3726527,-9.3555441
3.07206511497,1.9024901,-0.1176798,-9.3947707
3.0822250843,1.1375714,0.1765197,-9.2967042
3.09219098091,0.3138128,-0.3138128,-9.4928372
3.10257291794,3.0204482,0.3726527,-9.3163175
3.11258196831,5.099458,0.5687857,-8.1983594
3.12180995941,3.8049802,0.5687857,-8.2768126
3.13172912598,2.353596,1.5102241,-9.1201845
3.14151906967,4.903325,0.392266,-9.2967042
3.15188503265,4.6483521,0.7256921,-10.1400761
3.16205000877,2.4712758,0.0980665,-10.4342756
3.17191910744,1.0591182,-0.8237586,-10.787315
3.1821410656,1.5886773,-0.0392266,-10.7088618
3.1931810379,1.8240369,-1.0395049,-10.395049
3.20320510864,3.0792881,0.0196133,-9.9831697
3.21317505836,3.6480738,-0.3334261,-9.5320638
3.22167205811,2.1966896,0.5295591,-9.2574776
3.23209190369,1.4317709,0.392266,-9.1201845
3.2416779995,3.7069137,1.0787315,-9.1986377
3.25173091888,4.903325,1.1375714,-9.2770909
3.26201891899,3.2950344,0.5491724,-9.5516771
3.27193307877,1.5886773,0.784532,-10.002783
3.28195405006,2.0986231,0.1765197,-10.0616229
3.292304039,3.1773546,0.4707192,-10.002783
3.30141401291,2.8635418,0.0980665,-9.9831697
3.31190705299,1.8436502,0.392266,-9.9047165
3.32195496559,1.569064,0.392266,-9.7478101
3.33173108101,2.3732093,0.5099458,-9.6497436
3.34196805954,2.745862,0.7453054,-9.5320638
3.35203289986,2.3143694,0.6276256,-9.5712904
3.36196804047,1.96133,0.7060788,-9.6693569
3.37188100815,2.0397832,0.4511059,-9.80665
3.3820168972,2.353596,0.6668522,-9.8851032
3.39187312126,2.3339827,0.5099458,-9.8654899
3.40195608139,2.1966896,0.5491724,-9.8262633
3.41171693802,1.9221034,0.392266,-9.7281968
3.42200303078,2.0986231,0.4707192,-9.5909037
3.4321911335,2.3732093,0.3726527,-9.5909037
3.44200801849,2.3732093,0.4903325,-9.5909037
3.4517660141,2.157463,0.4903325,-9.6301303
3.46197390556,2.0593965,0.6080123,-9.4928372
3.47158312798,2.2359162,0.6080123,-9.5909037
3.4819381237,2.2555295,0.6080123,-9.5712904
3.49228096008,2.1966896,0.5295591,-9.5516771
3.50187301636,1.9221034,0.392266,-9.610517
3.51150298119,1.9417167,0.4511059,-9.610517
3.52178812027,2.0201699,0.3530394,-9.6693569
3.53177595139,2.1770763,0.3138128,-9.6693569
3.54195094109,2.0986231,0.3334261,-9.6889702
3.55200505257,2.0201699,0.2745862,-9.6497436
3.56197500229,2.0986231,0.2353596,-9.5320638
3.57178497314,2.1770763,0.2157463,-9.5320638
3.5819439888,2.2947561,0.1569064,-9.5516771
3.59204101562,2.1966896,0.2745862,-9.5124505
3.60216999054,2.2555295,0.2353596,-9.5516771
3.61168789864,2.1966896,0.2157463,-9.610517
3.62192201614,2.3143694,0.2549729,-9.4928372
3.63194990158,2.2555295,0.2745862,-9.5320638
3.64194202423,2.1966896,0.3138128,-9.5124505
3.65198707581,2.1966896,0.2745862,-9.5909037
3.66195297241,2.3339827,0.2745862,-9.7281968
3.67202401161,2.3143694,0.2941995,-9.6889702
3.68181610107,2.2555295,0.3334261,-9.7478101
3.69164991379,2.2163029,0.392266,-9.6889702
3.70191812515,2.2947561,0.3530394,-9.6497436
3.71199202538,2.3732093,0.3334261,-9.5909037
3.72196793556,2.3143694,0.3530394,-9.6301303
3.73183894157,2.3339827,0.392266,-9.5516771
3.74162101746,2.2947561,0.3138128,-9.6301303
3.75190210342,2.2947561,0.3138128,-9.610517
3.76183509827,2.3339827,0.3334261,-9.610517
