2.8241610527,0.1765197,-0.2549729,-9.5320638
2.83525395393,0.8237586,-0.980665,-9.218251
2.84532499313,0.8237586,-1.0198916,-9.5712904
2.855479002,-1.96133,-1.5298374,-10.1204628
2.8647749424,-2.1182364,-1.7848103,-11.0226746
2.87535595894,0.7256921,-0.4903325,-10.3362091
2.88432693481,2.1182364,-1.0787315,-9.9243298
2.89451909065,1.1179581,0.5491724,-9.2378643
2.90485405922,-1.5102241,-0.6864655,-8.8652116
2.91458010674,-2.2947561,-0.3530394,-7.649187
2.92416000366,2.4712758,0.980665,-8.8652116
2.93425488472,8.0218397,0.8237586,-7.1784678
2.94437909126,6.7273619,0.6668522,-7.1588545
2.95496988297,0.3138128,0.9218251,-8.2964259
2.96470808983,4.3933792,1.176798,-8.6102387
2.97410297394,5.7663102,-0.5687857,-9.6497436
2.98504495621,3.5696206,0.0196133,-10.7284751
2.99508500099,0.7060788,-0.4707192,-10.9442214
3.00496697426,0.9218251,-0.0784532,-10.8265416
3.01416397095,1.7063571,-1.0395049,-10.3754357
3.02495598793,3.3734876,-0.196133,-10.1008495
3.03464388847,3.6480738,-0.2353596,-10.1400761
3.04465198517,2.1770763,0.8041453,-9.610517
3.05420303345,1.9024901,0.3530394,-9.4536106
3.06410598755,4.0991797,1.1571847,-9.1986377
3.07468700409,4.8837117,0.9610517,-9.2770909
3.08448290825,3.7461403,0.6276256,-9.7478101
3.09441590309,1.96133,0.6864655,-10.002783
3.10456800461,2.1182364,0.2157463,-9.8851032
3.114123106,3.0989014,0.4903325,-9.610517
3.12403106689,2.8243152,0.1176798,-9.5516771
3.13421392441,1.9221034,0.6276256,-9.4732239
3.14683389664,1.765197,0.5491724,-9.4536106
3.15523600578,2.4908891,0.8629852,-9.4732239
3.1678879261,3.0204482,0.9022118,-9.6497436
3.17425894737,2.6674088,0.8041453,-9.7870367
3.18428897858,2.3339827,0.8237586,-9.9047165
3.19421696663,2.4908891,0.6080123,-9.6497436
3.20505905151,2.7850886,0.7649187,-9.6301303
3.21432209015,2.7066354,0.5491724,-9.4732239
3.22421193123,2.4712758,0.6472389,-9.610517
3.23495006561,2.3339827,0.4707192,-9.610517
3.24426794052,2.4320492,0.5099458,-9.6301303
3.25417709351,2.4516625,0.3530394,-9.7085835
3.26461195946,2.3339827,0.392266,-9.7478101
3.27420401573,2.1378497,0.2353596,-9.6889702
3.2841989994,2.1182364,0.2549729,-9.5712904
3.30295705795,2.2359162,0.1569064,-9.5516771
3.32087206841,2.3339827,0.1372931,-9.5712904
3.3238298893,2.1770763,0.1765197,-9.5320638
3.33294296265,2.1770763,0.0784532,-9.5516771
3.33612704277,2.2555295,0.0980665,-9.4732239
3.35137605667,2.4320492,0.0784532,-9.4339973
3.3570959568,2.4124359,0.0980665,-9.4339973
3.36415195465,2.353596,0.1569064,-9.4536106
3.38307499886,2.3928226,0.0588399,-9.4732239
3.39610099792,2.3732093,0.0980665,-9.4339973
3.39835691452,2.353596,0.1569064,-9.610517
3.4044470787,2.3732093,0.0392266,-9.5909037
3.42340707779,2.3143694,0.0588399,-9.6889702
3.42609500885,2.3928226,0.1569064,-9.610517
3.43431591988,2.3143694,0.1569064,-9.610517
3.44641399384,2.3339827,0.196133,-9.5516771
3.46408104897,2.3732093,0.2353596,-9.5320638
3.4670419693,2.3339827,0.2549729,-9.4732239
3.47728490829,2.353596,0.2745862,-9.5909037
3.48429107666,2.3339827,0.2745862,-9.5909037
3.49432897568,2.4124359,0.2157463,-9.4928372
3.5043489933,2.4712758,0.1765197,-9.5516771
3.5140850544,2.4516625,0.2353596,-9.5909037
3.52457690239,2.5105024,0.2353596,-9.5909037
3.53410005569,2.5105024,0.2353596,-9.6301303
3.54458904266,2.3928226,0.2353596,-9.6889702
3.5543820858,2.4712758,0.2353596,-9.6497436
3.56427788734,2.5105024,0.2549729,-9.6301303
3.5743560791,2.2947561,0.2549729,-9.5909037
3.58453702927,2.3339827,0.2353596,-9.5320638
3.59449601173,2.4320492,0.2157463,-9.5909037
3.6045999527,2.3928226,0.196133,-9.610517
3.61431789398,2.3928226,0.2353596,-9.5712904
3.62460708618,2.3732093,0.1569064,-9.5712904
3.6344909668,2.3143694,0.1176798,-9.5124505
3.64435100555,2.3732093,0.0588399,-9.5516771
3.65429496765,2.4320492,0.1569064,-9.5516771
3.66429591179,2.4516625,0.0392266,-9.5909037
3.67449092865,2.3928226,0.0196133,-9.5516771
3.6844420433,2.3928226,0.0196133,-9.5516771
3.69439291954,2.4124359,0.0588399,-9.5516771
3.7044210434,2.3732093,0.0784532,-9.5320638
3.7142560482,2.353596,0.1372931,-9.5320638
3.72432208061,2.4320492,0.2549729,-9.5124505
3.73463392258,2.3928226,0.2157463,-9.5516771
3.7442510128,2.3732093,0.2157463,-9.5124505
3.75427293777,2.4516625,0.2157463,-9.5320638
3.76451611519,2.5301157,0.0980665,-9.5320638
3.77455806732,2.549729,0.1765197,-9.5909037
3.78412890434,2.4124359,0.2549729,-9.6497436
3.79429101944,2.3732093,0.2745862,-9.6497436
3.80437803268,2.4320492,0.2941995,-9.6301303
3.81409502029,2.3928226,0.2353596,-9.5516771
3.8241610527,2.3339827,0.2157463,-9.5909037
3.83430600166,2.353596,0.2353596,-9.5320638
3.84428691864,2.3928226,0.2353596,-9.5124505
3.85434889793,2.4516625,0.1765197,-9.5909037
3.86423993111,2.353596,0.1569064,-9.5712904
3.87431788445,2.353596,0.2549729,-9.610517
3.88437104225,2.3732093,0.392266,-9.6889702
3.89430999756,2.4516625,0.5491724,-9.7085835
3.91304111481,2.4908891,0.6472389,-9.6497436
3.93322706223,2.4908891,0.6080123,-9.610517
3.95336198807,2.549729,0.7060788,-9.5712904
3.95581293106,2.5105024,0.6080123,-9.5124505
3.9616060257,2.549729,0.6472389,-9.6301303
3.9640390873,2.4712758,0.5295591,-9.6693569
4.00352787971,2.4516625,0.4118793,-9.7281968
4.00623106956,2.3928226,0.2941995,-9.8458766
4.00880002975,2.4320492,0.3138128,-9.7281968
4.01140999794,2.2947561,0.196133,-9.5320638
4.05345892906,2.1770763,0.2745862,-9.5124505
4.05563211441,2.2163029,0.2157463,-9.4928372
4.05765604973,2.2359162,0.2549729,-9.5124505
4.05946302414,2.1966896,0.2549729,-9.5516771
4.06129908562,2.2359162,0.2157463,-9.5516771
4.06276297569,2.2751428,0.2549729,-9.5516771
4.06523895264,2.3928226,0.1569064,-9.5909037
4.07439208031,2.3732093,0.1176798,-9.5320638
4.08448791504,2.353596,0.1372931,-9.4928372
4.09440302849,2.4124359,-0.0196133,-9.4928372
4.10439109802,2.3732093,-0.0784532,-9.5124505
4.11433792114,2.3339827,-0.1372931,-9.4928372
4.1244199276,2.3339827,-0.1372931,-9.5712904
4.13436388969,2.2751428,-0.0980665,-9.5909037
4.14454197884,2.2947561,-0.0588399,-9.5320638
4.15435600281,2.2947561,-0.1372931,-9.4928372
4.16426897049,2.2555295,-0.0588399,-9.4536106
4.17453694344,2.3143694,-0.1372931,-9.414384
4.18431806564,2.3143694,-0.0980665,-9.3947707
4.19437003136,2.2163029,-0.2157463,-9.3947707
4.20435810089,2.2751428,-0.1569064,-9.4732239
4.22342610359,2.3339827,-0.1372931,-9.4928372
4.24341702461,2.3928226,-0.1765197,-9.4536106
4.26365804672,2.4124359,-0.1569064,-9.4536106
4.26519107819,2.3928226,-0.2745862,-9.4928372
4.27332210541,2.3732093,-0.2157463,-9.414384
4.27521395683,2.3339827,-0.2549729,-9.4339973
4.31241202354,2.2751428,-0.1569064,-9.5516771
4.31405591965,2.2751428,-0.1176798,-9.5124505
4.31666994095,2.3339827,-0.0784532,-9.5320638
4.31823706627,2.3143694,0.0784532,-9.5124505
4.36328792572,2.2751428,0.1176798,-9.5124505
4.36489105225,2.2751428,0.2157463,-9.5712904
4.36663603783,2.3339827,0.2353596,-9.5712904
4.36874008179,2.3732093,0.2745862,-9.5712904
