3.19087600708,-0.4118793,0.0784532,-10.1793027
3.20067501068,-0.1372931,-0.588399,-9.218251
3.21112084389,-5.7074703,-2.0005566,-11.3168741
3.22024583817,-4.8837117,-1.0198916,-10.7284751
3.23085284233,0.3138128,-2.1966896,-10.1204628
3.24090003967,2.353596,-1.2552512,-9.7281968
3.25046992302,-0.392266,-0.4314926,-8.9828914
3.26132082939,-1.1571847,0.0196133,-10.1008495
3.27081298828,-2.9616083,-0.6080123,-6.6881353
3.28334283829,5.88399,1.1179581,-5.1779112
3.29488396645,11.9052731,0.5491724,-4.9817782
3.30430793762,6.7862018,1.3533177,-6.276256
3.31447100639,3.5500073,3.0008349,-7.5315072
3.32388591766,10.0812362,0.4118793,-8.2768126
3.33374905586,8.5317855,0.3726527,-9.4732239
3.34884095192,2.9223817,1.0002783,-10.1008495
3.35376405716,1.8632635,-0.0588399,-10.2185293
3.36044001579,6.2566427,0.6472389,-9.6889702
3.37419486046,6.4135491,0.6080123,-9.218251
3.38100004196,2.0593965,0.6668522,-10.1400761
3.39376997948,2.4908891,0.7256921,-10.2381426
3.40463495255,6.4920023,0.2941995,-9.5516771
3.41385984421,6.7273619,0.980665,-10.0223963
3.42429184914,3.2165812,0.2745862,-11.179581
3.43383002281,2.7654753,0.7256921,-10.0812362
3.44401097298,4.4326058,-0.1765197,-10.0812362
3.45164895058,5.099458,0.588399,-10.1008495
3.46034097672,2.9812216,0.1176798,-10.787315
3.47029399872,1.5494507,0.1765197,-10.591182
3.48054003716,1.7259704,-0.1372931,-10.8853815
3.49068784714,2.5693423,0.3530394,-9.9635564
3.50026893616,2.2751428,0.588399,-10.2381426
3.51029491425,1.3140911,0.4118793,-9.80665
3.52036499977,0.9610517,0.4511059,-9.4536106
3.53067994118,1.5494507,0.8041453,-9.7870367
3.54025793076,1.6867438,0.5491724,-9.4536106
3.55020284653,0.5491724,-0.0196133,-9.6889702
3.56089496613,0.0588399,0.3138128,-9.7674234
3.57035398483,0.3334261,0.1176798,-10.0420096
3.58066105843,0.6864655,-0.196133,-9.8458766
3.59006094933,0.5687857,-0.4118793,-10.0616229
3.60009503365,-3.3538743,-1.3337044,-10.1596894
3.61037302017,-6.1978028,-2.3928226,-10.3362091
3.62017893791,-3.9618866,-1.372931,-10.5519554
3.63064193726,-0.0980665,-2.353596,-10.6500219
3.64028286934,-0.4903325,-1.4709975,-10.4538889
3.65031886101,-3.7657536,-1.9809433,-10.0812362
3.66024589539,-3.8442068,-1.0395049,-9.9243298
3.67419195175,-1.9809433,-1.5298374,-9.5124505
3.68405485153,-0.8825985,-0.9414384,-9.2967042
3.69035696983,-1.6279039,-0.7060788,-9.4732239
