2.83425593376,0.784532,-0.5687857,-9.4536106
2.84358096123,0.980665,-0.9022118,-9.6889702
2.85442900658,0.0392266,-1.0983448,-9.7281968
2.86438012123,-2.6281822,-1.372931,-10.3362091
2.87402105331,-1.8632635,-0.6472389,-9.9831697
2.88490390778,1.2356379,-0.7256921,-9.7674234
2.8937420845,2.0986231,-0.5491724,-9.4732239
2.90459990501,1.3533177,0.4314926,-9.2574776
2.91365098953,-1.8044236,-0.392266,-9.414384
2.92410492897,-1.7259704,-0.2941995,-8.8652116
2.93342494965,4.1776329,0.1372931,-8.1983594
2.94410300255,8.4533323,1.0395049,-7.9629998
2.95344400406,4.314926,0.4314926,-8.7867584
2.96400594711,0.4707192,1.8828768,-8.7867584
2.97338294983,5.099458,0.1176798,-9.0809579
2.98371505737,5.3936575,0.784532,-10.1008495
2.9933989048,3.1969679,-0.0196133,-10.7088618
3.00395512581,0.6472389,0.0,-10.7480884
3.01384496689,0.784532,-0.3726527,-10.6500219
3.02391505241,1.6867438,-0.5295591,-10.5519554
3.03428196907,3.3931009,-0.0392266,-10.0812362
3.04413795471,3.5892339,-0.3530394,-10.3165958
3.05365610123,2.2163029,0.8237586,-9.7478101
3.06416702271,2.1966896,-0.0196133,-9.7085835
3.0741379261,4.3541526,1.0395049,-9.4928372
3.08418107033,5.1779112,0.2353596,-9.7478101
3.09335899353,3.4519408,0.6080123,-9.9243298
3.10333609581,1.8632635,-0.1372931,-10.002783
3.11409902573,2.6477955,0.2549729,-9.9243298
3.12328791618,3.4323275,0.196133,-9.8458766
3.13328099251,3.0596748,-0.0196133,-9.6889702
3.14419293404,2.2163029,0.392266,-9.5909037
3.15326595306,2.1182364,0.2157463,-9.3555441
3.16397404671,2.8439285,0.5687857,-9.1594111
3.174036026,3.1969679,0.4903325,-9.1005712
3.18396496773,2.8243152,0.6668522,-9.1397978
3.19402503967,2.5301157,0.4118793,-9.1201845
3.20414996147,2.5301157,0.6472389,-9.2967042
3.21403408051,2.6674088,0.5099458,-9.4536106
3.223747015,2.4516625,0.4314926,-9.5712904
3.23385906219,2.3339827,0.1765197,-9.6889702
3.24405002594,2.2359162,0.0784532,-9.610517
3.25412106514,2.2947561,-0.0196133,-9.5124505
3.26377797127,2.3732093,-0.0196133,-9.4339973
