3.01671385765,-4.7856452,-1.6867438,-10.4342756
3.02646899223,-0.1765197,-2.1378497,-11.0226746
3.03568005562,3.0204482,-1.3337044,-9.8262633
3.04533886909,1.8436502,-0.1765197,-9.0025047
3.05528187752,-0.7649187,-0.2745862,-8.9044382
3.07238793373,-2.9812216,0.8629852,-9.2967042
3.07679200172,7.1196279,2.1182364,-5.8055368
3.09225583076,11.1991943,1.0983448,-4.7660319
3.1080019474,5.1386846,3.2754211,-6.6881353
3.11180901527,5.7663102,2.1378497,-8.8455983
3.12220406532,8.1199062,0.0588399,-9.3947707
3.13224983215,6.8842683,0.7060788,-9.5124505
3.14389586449,3.5696206,0.9218251,-10.2185293
3.14900588989,3.1577413,0.2941995,-10.0420096
3.16340184212,5.3348176,0.4707192,-9.9635564
3.17704296112,6.3547092,0.8629852,-9.6301303
3.18351483345,4.8248718,0.5491724,-10.0812362
3.19257688522,3.8049802,1.3925443,-10.6107953
3.21203899384,4.7660319,0.0392266,-10.8265416
3.21208906174,4.9621649,0.8629852,-10.6892485
3.23314404488,3.4715541,0.0,-10.8265416
3.23325586319,2.0397832,0.2745862,-10.2577559
3.25274705887,1.8632635,-0.2745862,-10.2969825
3.25302886963,2.0790098,-0.0392266,-10.3754357
3.27360296249,1.3925443,-0.3138128,-10.395049
3.27398586273,0.4314926,-0.5491724,-10.6304086
3.28588604927,0.7256921,-0.0588399,-10.3558224
3.29720401764,0.6864655,-0.0980665,-10.198916
3.29725289345,-0.4118793,-0.4314926,-10.6696352
3.3095459938,-5.0798447,-1.1375714,-10.7284751
3.32080698013,-7.8257067,-0.2745862,-12.0033396
3.33188796043,-4.6679654,-1.2748645,-11.2776475
3.34342694283,-0.3334261,-2.2163029,-10.6500219
3.3548438549,-2.0593965,-1.3925443,-10.2773692
3.36621403694,-6.6881353,-1.9417167,-10.0223963
3.37737083435,-6.7665885,-0.9610517,-9.80665
3.37745285034,-3.2754211,-1.2356379,-9.414384
3.3892660141,-0.2549729,-0.4118793,-9.0417313
3.401034832,-1.0591182,-0.4118793,-9.6301303
3.41209888458,-3.2165812,-0.9414384,-9.7281968
3.42278289795,-2.9616083,-1.0198916,-9.414384
3.43430495262,-0.9414384,-1.1571847,-8.6886919
3.44528985023,0.1372931,-1.0983448,-8.4533323
3.45631194115,-1.2356379,-1.0198916,-8.3944924
3.46769499779,-2.7654753,-1.372931,-8.0022264
3.46808791161,-1.5298374,-1.0395049,-8.1787461
3.47911095619,1.372931,-0.6668522,-8.4141057
3.49108695984,1.1964113,-0.6080123,-8.7867584
3.5016579628,0.6864655,-1.0591182,-8.5513988
3.51323795319,1.2356379,-0.3334261,-8.0218397
3.51771402359,4.8444851,0.5099458,-7.0411747
3.52492499352,5.8447634,-0.0392266,-6.7469752
3.53520894051,2.9812216,0.3726527,-6.8254284
3.54500985146,3.2361945,1.96133,-7.7276402
3.55460596085,8.2964259,-0.6472389,-7.3549875
3.56473994255,6.5508422,0.2549729,-8.5710121
3.57527589798,3.1773546,0.1372931,-9.2574776
3.58539605141,2.7654753,-1.176798,-9.4732239
3.5953669548,5.1386846,0.588399,-9.5124505
3.60474395752,5.4328841,-0.7453054,-9.7085835
3.61473584175,3.9422733,0.3334261,-9.7870367
3.62552690506,3.2950344,-0.3138128,-9.9831697
3.63576793671,5.0210048,-0.1569064,-9.6301303
3.6453268528,6.7273619,0.7060788,-9.4732239
3.65450882912,6.0997363,-0.1372931,-9.4339973
3.66536593437,4.8052585,0.8041453,-9.3359308
3.67536783218,5.0798447,-0.4118793,-9.5124505
3.68471598625,5.3544309,0.2745862,-9.7478101
3.69536304474,5.0406181,0.4511059,-9.6693569
3.70448803902,3.9618866,0.1372931,-9.8262633
3.71474790573,3.5107807,0.6080123,-10.0420096
3.7246799469,3.4323275,-0.0196133,-10.4538889
3.73508405685,3.0596748,0.6080123,-9.9243298
3.74500083923,2.8831551,0.0784532,-10.2773692
3.75520396233,2.0790098,0.784532,-9.9439431
3.7650179863,1.7455837,0.2353596,-10.002783
3.77463293076,1.8436502,0.7649187,-10.0616229
3.78514289856,1.5298374,0.3138128,-9.8262633
3.79499197006,0.5491724,0.2941995,-9.9439431
3.80513691902,0.1765197,0.3334261,-9.8458766
3.81510806084,0.3334261,0.196133,-9.6889702
3.82483696938,0.6080123,0.1569064,-9.7281968
3.83516597748,0.1176798,0.0196133,-9.9047165
3.84521198273,-4.1580196,-1.2944778,-10.1793027
3.85452485085,-6.5508422,0.0392266,-11.375714
3.86472892761,-3.92266,-1.1571847,-10.9442214
3.87472891808,-0.7453054,-1.8828768,-10.5323421
3.88451886177,-1.3140911,-1.3337044,-10.2381426
3.89493584633,-4.0795664,-1.3533177,-9.7870367
3.90458202362,-4.7464186,-0.9414384,-9.3163175
3.91516494751,-2.8635418,-0.4511059,-8.7279185
3.92448687553,-1.6867438,-1.372931,-9.0025047
3.93524694443,-1.6279039,-0.6276256,-9.2967042
3.94497489929,-2.0593965,-1.2944778,-9.5124505
3.95486783981,-1.9024901,-0.8433719,-9.6497436
3.96487283707,-1.8044236,-1.6671305,-9.2770909
3.97515583038,-2.0986231,-1.5494507,-9.80665
