2.79855012894,0.5295591,-0.0980665,-9.8851032
2.8082780838,1.0198916,-0.7060788,-9.8654899
2.81845211983,1.3140911,-0.6080123,-9.8262633
2.82635211945,-1.3140911,-1.4709975,-10.0616229
2.83709311485,-2.157463,-1.5102241,-10.6500219
2.84743404388,0.7256921,-0.6276256,-10.1793027
2.85650897026,1.6671305,-0.8825985,-9.5516771
2.86653614044,0.4903325,0.0980665,-8.6886919
2.87644910812,-0.588399,-1.0591182,-8.7867584
2.88651919365,-1.9809433,-0.1372931,-8.3552658
2.8974070549,3.2754211,1.3337044,-9.022118
2.90684700012,8.1591328,1.7063571,-8.7671451
2.91668510437,5.0406181,0.9218251,-8.3944924
2.92664718628,1.1964113,2.4320492,-8.2964259
2.93707513809,5.0210048,1.2748645,-9.414384
2.94699907303,6.3154826,0.6668522,-9.5320638
2.95680117607,3.4911674,0.1569064,-10.591182
2.96690106392,0.0392266,-0.4707192,-10.6696352
2.9764251709,0.7060788,-1.7259704,-10.5127288
2.9864180088,2.2359162,-1.4709975,-10.2969825
2.99634313583,3.8245935,-0.6864655,-9.5909037
3.00732517242,4.314926,-0.4118793,-9.4928372
3.01638412476,2.7654753,0.4118793,-9.80665
3.02708506584,0.9218251,0.8433719,-9.3555441
3.03631901741,2.9812216,0.6668522,-9.1594111
3.04660201073,4.8640984,1.1964113,-9.414384
3.05630707741,3.92266,0.5099458,-9.8654899
3.0665500164,1.5886773,0.6668522,-10.1596894
3.0765440464,1.8436502,0.1569064,-10.0420096
3.08628797531,3.334261,0.5099458,-9.6301303
3.10053300858,2.8635418,-0.0784532,-9.4928372
3.11089301109,1.6279039,0.6080123,-9.3163175
3.11694002151,1.569064,0.1569064,-9.414384
3.1269671917,2.6870221,0.588399,-9.3751574
3.13652420044,2.8635418,0.5687857,-9.5516771
3.14653515816,2.2359162,0.5687857,-9.4339973
3.15649604797,2.1182364,0.8629852,-9.6301303
3.16624212265,2.2947561,0.3138128,-9.6497436
3.17662715912,2.5889556,0.6864655,-9.5712904
3.18648004532,2.3143694,0.4903325,-9.7085835
3.19647407532,2.2947561,0.6080123,-9.7085835
3.20655703545,2.353596,0.4314926,-9.610517
3.21654319763,2.3928226,0.5687857,-9.5712904
3.22649598122,2.3928226,0.3138128,-9.6301303
3.23645114899,2.2751428,0.2745862,-9.610517
3.24646520615,2.1770763,0.2353596,-9.6497436
3.25726318359,2.2947561,0.2353596,-9.7281968
3.26646900177,2.3339827,0.2549729,-9.6301303
3.27697110176,2.1770763,0.2353596,-9.7281968
3.28654718399,2.0593965,0.2941995,-9.6301303
3.29667615891,2.1966896,0.2745862,-9.5320638
3.30652999878,2.157463,0.3726527,-9.4928372
3.31658506393,2.157463,0.2353596,-9.4732239
3.3269200325,2.1770763,0.2745862,-9.5909037
3.33644199371,2.1770763,0.196133,-9.5320638
3.34653520584,2.3339827,0.2353596,-9.5712904
3.35640501976,2.3339827,0.2157463,-9.610517
3.36643600464,2.3143694,0.2157463,-9.5320638
3.37637519836,2.3732093,0.1569064,-9.5124505
3.38640213013,2.5105024,0.2157463,-9.5516771
3.39714503288,2.4124359,0.0588399,-9.5320638
3.40696501732,2.3732093,0.1176798,-9.4928372
3.41635012627,2.4124359,0.1569064,-9.5712904
3.42686414719,2.4124359,0.2353596,-9.5909037
3.4371612072,2.353596,0.1372931,-9.610517
3.4471051693,2.3339827,0.1372931,-9.5712904
3.45632910728,2.2947561,0.196133,-9.610517
3.4666621685,2.3928226,0.2157463,-9.6301303
3.47667002678,2.3732093,0.2549729,-9.5516771
3.48661017418,2.3339827,0.2353596,-9.4928372
3.49656915665,2.3339827,0.2353596,-9.5516771
3.50654697418,2.4124359,0.2745862,-9.5909037
3.51629304886,2.5301157,0.2941995,-9.5712904
3.52630805969,2.3928226,0.2745862,-9.610517
3.53655314445,2.3928226,0.2549729,-9.5909037
3.54639697075,2.3339827,0.2745862,-9.6301303
3.55630517006,2.3732093,0.3138128,-9.6497436
3.56629610062,2.3339827,0.2941995,-9.6693569
3.57650709152,2.2751428,0.2353596,-9.5909037
3.58625102043,2.2751428,0.2157463,-9.6497436
3.59742903709,2.2359162,0.2941995,-9.5712904
3.60648703575,2.3143694,0.2549729,-9.5712904
3.61623001099,2.2751428,0.3334261,-9.5320638
3.62686514854,2.1182364,0.1765197,-9.610517
3.63659906387,2.157463,0.0980665,-9.6889702
3.6471221447,2.3143694,0.1569064,-9.6889702
3.65652298927,2.3143694,0.0980665,-9.6497436
3.66712617874,2.2751428,0.0784532,-9.5516771
3.67652511597,2.1966896,0.0980665,-9.5320638
3.68735408783,2.2947561,0.2353596,-9.5516771
3.69704914093,2.4712758,0.2549729,-9.610517
3.70645618439,2.3928226,0.2549729,-9.6497436
3.71680808067,2.2751428,0.1569064,-9.7674234
3.72649002075,2.353596,0.2157463,-9.7478101
3.73708105087,2.5105024,0.2157463,-9.80665
3.74642205238,2.5105024,0.2745862,-9.8262633
3.75643420219,2.353596,0.2941995,-9.7478101
3.76703906059,3.6284605,0.4511059,-9.6889702
3.77719497681,12.8074849,1.2356379,-8.6690786
3.78664517403,19.3975537,0.6864655,-7.2373077
3.79643106461,12.5132854,0.9610517,-4.6875787
3.80640006065,-3.1185147,-0.980665,-11.375714
3.81670117378,-7.4922806,-1.5886773,-12.9840046
3.82707715034,1.6082906,0.1765197,-11.4345539
3.83636808395,3.5696206,-0.588399,-10.6696352
3.84644198418,-1.8436502,0.3334261,-9.8262633
3.8571741581,-5.0013915,0.6668522,-9.9831697
3.86637711525,-3.334261,-1.4513842,-9.6889702
3.87660503387,0.5099458,-0.0980665,-9.7870367
3.88658213615,1.9809433,1.2356379,-9.0809579
3.89709019661,1.2356379,-0.0392266,-9.0025047
3.90718007088,-0.8041453,-0.5687857,-9.4536106
3.91631317139,-1.2160246,-1.1375714,-9.0025047
3.92657899857,-0.196133,-0.1176798,-8.7475318
3.93697714806,1.372931,-0.6668522,-8.4925589
3.94630098343,1.2944778,0.2157463,-8.5513988
3.95655417442,0.4707192,-0.1176798,-8.2964259
3.96693015099,0.196133,-0.7453054,-8.8848249
