3.12275910378,-1.5298374,-1.0198916,-10.0616229
3.13315200806,-5.3544309,-2.0593965,-10.6500219
3.14221906662,-4.1972462,-1.0395049,-11.6895268
3.15362691879,0.784532,-2.7654753,-10.9638347
3.16331005096,-0.4707192,-1.0983448,-9.9831697
3.17277193069,-2.3732093,-0.6864655,-9.2574776
3.18308091164,-1.96133,-0.9022118,-6.0408964
3.19233298302,0.3530394,0.6472389,-5.4524974
3.20330095291,12.9840046,3.334261,-5.491724
3.21264910698,13.6116302,2.1378497,-6.4920023
3.22331905365,9.4339973,3.3538743,-6.8450417
3.2328119278,3.2361945,1.5494507,-8.5317855
3.24242711067,4.1972462,1.3140911,-9.3947707
3.25236392021,6.2566427,0.0392266,-9.9439431
3.26260209084,4.5698989,-0.2549729,-10.4931155
3.27291607857,3.3146477,-0.0980665,-10.395049
3.28250002861,2.0201699,-0.4118793,-10.002783
3.29228591919,2.4712758,-0.4314926,-9.5320638
3.30202293396,5.5113373,-0.588399,-9.2770909
3.31214594841,15.4356671,-1.2748645,-9.0025047
3.32257294655,24.3989452,-2.2555295,-8.1983594
3.33245611191,16.1809725,1.1571847,-8.4141057
3.34232997894,4.1580196,3.8049802,-10.9638347
3.35234808922,-4.3541526,3.0792881,-10.395049
3.36246109009,-1.5298374,3.2754211,-9.9831697
3.37245392799,3.726527,2.6085689,-9.9439431
3.38238191605,-1.4906108,0.4707192,-9.5124505
3.39727210999,-9.1594111,-0.9218251,-9.7674234
3.40924406052,-9.2770909,-1.6867438,-9.8458766
3.42253804207,-0.7649187,0.1569064,-9.80665
3.44246697426,1.1179581,-0.8237586,-9.0613446
3.44250893593,-5.5505639,0.1569064,-9.3359308
3.46008205414,-9.8458766,-0.5099458,-9.5909037
3.46015501022,-4.0795664,0.3726527,-9.1594111
3.47842097282,1.2552512,0.6080123,-9.5516771
3.47848892212,-2.2163029,0.1569064,-9.6497436
3.49174809456,-6.9038816,0.3138128,-9.2770909
3.5074429512,-6.3547092,-1.6475172,-9.0809579
3.5075199604,-0.8433719,-0.0784532,-9.7478101
3.5224070549,2.157463,-0.4511059,-8.5906254
3.53730392456,-1.9809433,-0.2157463,-8.2768126
3.53738594055,-3.5107807,1.4513842,-9.2574776
3.5521709919,-3.6873004,0.5687857,-9.3359308
3.56936693192,-1.9024901,0.0980665,-9.5909037
3.5694539547,0.4903325,0.2941995,-9.2770909
3.58169698715,0.7256921,0.5687857,-9.5124505
3.59166693687,-1.0002783,-0.196133,-9.8458766
3.59259295464,-2.0790098,-1.5102241,-10.002783
3.60320305824,-1.8436502,-0.1569064,-10.6304086
3.61285495758,-1.5298374,-0.5491724,-9.9439431
3.62374401093,-2.0201699,-1.569064,-10.1204628
3.63633394241,-1.765197,-0.3726527,-10.198916
3.64539909363,-2.8439285,-2.0790098,-9.8458766
3.65243697166,-3.4911674,-1.1571847,-9.9243298
3.66163301468,-3.4715541,-2.4908891,-9.8851032
3.67256808281,-2.6870221,-1.4906108,-9.7870367
3.68259596825,-2.4124359,-2.4516625,-9.3359308
3.69155907631,-2.6085689,-2.7066354,-9.2967042
3.70265698433,-2.0397832,-1.8828768,-9.3947707
3.71268391609,-1.6867438,-1.7063571,-9.3163175
3.72227191925,-1.4906108,-0.980665,-9.7478101
3.73237991333,-1.3533177,-1.1571847,-9.3359308
3.74247598648,-1.0198916,-0.6276256,-8.9828914
3.75258708,-0.8041453,-1.1571847,-8.5317855
3.76259493828,-0.196133,-0.6864655,-8.6494653
3.77256703377,0.4314926,-0.6276256,-8.5906254
3.78242897987,0.8041453,-1.176798,-8.7083052
3.79252910614,0.5491724,-0.7060788,-9.0025047
3.80255794525,-0.5099458,-0.8041453,-9.1790244
3.81246900558,0.0196133,-0.7256921,-8.6886919
3.82154607773,1.0395049,-0.6472389,-8.7671451
3.8331079483,1.2944778,-0.8237586,-8.5906254
3.84261488914,3.8834334,0.1176798,-8.7867584
3.85259795189,6.2174161,0.8041453,-8.1395195
3.86271309853,3.8442068,0.4511059,-7.7668668
3.87250494957,2.2163029,1.4906108,-7.5118939
3.88245201111,6.8058151,1.6671305,-8.2571993
3.891726017,6.9627215,1.5494507,-9.2574776
3.90268993378,3.5892339,0.6864655,-9.9047165
3.91279911995,2.2751428,0.8825985,-10.2773692
3.92243003845,4.4129925,0.8041453,-10.198916
3.93277406693,5.3152043,-0.0588399,-9.8851032
3.94262599945,4.0403398,1.0198916,-9.7674234
3.9526720047,1.96133,0.196133,-7.7864801
3.96245789528,15.2395341,-1.8436502,-8.3356525
3.97265791893,13.925443,0.9414384,-9.3751574
3.9831340313,5.5113373,-0.4903325,-9.2378643
3.9925069809,1.9417167,0.0196133,-10.0616229
4.00273108482,3.530394,2.2359162,-9.610517
4.01251101494,9.2967042,1.6867438,-8.1002929
4.02316808701,8.7867584,2.9027684,-8.3356525
4.0324280262,3.530394,1.372931,-9.414384
4.04262304306,2.1378497,0.7649187,-10.1793027
4.05251908302,4.8052585,-0.4707192,-10.3754357
4.07301211357,6.8058151,-0.9414384,-10.0223963
4.08759999275,5.491724,-1.2552512,-9.4928372
4.10163497925,2.9616083,0.0196133,-9.414384
4.10166501999,1.5494507,0.588399,-9.2378643
4.14393997192,0.9414384,1.6279039,-8.9436648
4.1444849968,-0.6472389,2.0201699,-8.7083052
4.14452910423,-2.6281822,1.3925443,-9.3359308
4.14455199242,-2.5105024,2.6281822,-9.610517
4.14706611633,-2.1966896,2.4516625,-9.8851032
4.15678691864,-2.6674088,1.7259704,-9.7478101
4.16961598396,-4.0403398,2.0005566,-9.9243298
4.18028998375,-3.8245935,2.0005566,-9.80665
4.19174289703,-3.0400615,2.4320492,-8.9044382
4.20301699638,-1.8632635,2.8831551,-8.9436648
4.21417403221,-2.2163029,2.6477955,-8.9828914
4.21421098709,-2.9812216,2.4908891,-9.0025047
4.22528505325,-2.4124359,1.9024901,-9.022118
4.23654699326,-1.6867438,1.6671305,-9.1201845
4.24778199196,-1.9221034,1.4317709,-9.4536106
4.25932097435,-2.4320492,1.2356379,-9.5909037
4.27034592628,-2.6085689,1.372931,-9.7870367
4.28149104118,-1.96133,1.372931,-9.9047165
4.29307293892,-1.3533177,1.2748645,-10.4538889
4.29313898087,-1.7259704,1.0983448,-10.4342756
4.30353212357,-2.2555295,0.6276256,-10.3754357
4.31269788742,-2.5301157,0.2549729,-10.395049
4.32257294655,-2.2751428,-0.4511059,-10.5715687
4.33252191544,-2.1966896,-0.4511059,-10.787315
4.34265708923,-2.4320492,-1.3140911,-10.787315
4.352602005,-2.8831551,-1.176798,-10.4931155
4.36250209808,-3.1185147,-1.3533177,-10.2969825
4.37166309357,-2.8243152,-1.4906108,-9.9439431
4.38283205032,-2.6085689,-1.0983448,-9.8458766
4.39268493652,-2.7066354,-1.4513842,-9.5712904
4.40210700035,-2.745862,-0.9414384,-9.4732239
4.41246795654,-2.7066354,-1.3140911,-9.3163175
4.42263698578,-2.4124359,-1.3140911,-9.2378643
4.432751894,-2.1182364,-2.9223817,-9.5124505
4.44264888763,-2.2947561,-4.314926,-9.4339973
4.45174694061,-2.1966896,-2.4124359,-9.5712904
4.46263694763,-1.2748645,-4.0795664,-9.6889702
4.47263598442,-0.3334261,-2.0201699,-9.414384
4.48147797585,-0.6668522,-2.4320492,-9.3555441
4.4916369915,-0.5099458,-1.372931,-8.8652116
4.5026049614,0.1372931,-1.2552512,-8.6886919
4.51257395744,0.4511059,-0.588399,-9.1790244
4.52267408371,0.4314926,-0.4707192,-9.218251
4.53262710571,0.3726527,-0.9414384,-8.8455983
4.54249596596,-10.0420096,-1.2356379,-7.7080269
4.55236792564,9.6301303,7.649187,-9.1397978
4.563174963,36.480738,2.8831551,-8.4141057
4.57263588905,25.7130363,0.7256921,-10.4538889
4.58283090591,-1.5102241,0.2353596,-15.298374
4.59309697151,-5.491724,-1.8436502,-14.2588691
4.6025249958,8.4533323,1.9417167,-9.5516771
4.61313700676,10.3558224,-0.9610517,-8.9436648
4.62176203728,2.4320492,-0.4707192,-7.9826131
4.63152003288,-8.9044382,-1.5886773,-9.1986377
4.64275693893,-12.0229529,-2.353596,-10.4342756
4.65260910988,-3.8442068,-1.4513842,-10.1204628
4.66320300102,-3.4911674,-2.7262487,-10.1793027
4.67252993584,-9.1986377,-2.1770763,-10.2185293
4.68316292763,-12.9840046,-3.138128,-9.7085835
4.69298791885,-6.8058151,-2.1182364,-9.3163175
4.70246195793,-0.3726527,-1.4709975,-9.1201845
4.71319198608,-1.3140911,-0.4903325,-8.3552658
4.72240209579,-4.5306723,-1.569064,-6.3939358
4.73271203041,-3.0792881,-0.980665,-7.5707338
4.74248290062,-0.9218251,0.0196133,-6.7665885
4.75177001953,3.9814999,-0.1765197,-7.1784678
4.76231193542,9.80665,1.4317709,-6.7862018
4.77174806595,8.433719,-1.1571847,-5.5897905
