2.93639707565,0.7453054,-0.2549729,-9.610517
2.94209098816,0.9022118,-0.784532,-9.1594111
2.94553399086,0.9610517,-0.8825985,-9.414384
2.95128798485,-1.9809433,-1.2748645,-9.8654899
2.96156597137,-1.8828768,-1.96133,-11.1011278
2.9708969593,1.1571847,-0.1176798,-10.6892485
2.98192310333,1.6475172,-1.0198916,-9.80665
2.99119114876,-0.5295591,0.3138128,-9.3163175
3.00114893913,1.2160246,0.1765197,-9.3359308
3.01068902016,3.0792881,0.1176798,-9.1397978
3.0211789608,6.0212831,1.1375714,-8.7083052
3.03134298325,6.6292954,1.1179581,-8.7671451
3.04176712036,5.8055368,1.7848103,-8.9632781
3.05160117149,1.372931,0.5491724,-8.2964259
3.06175398827,1.1375714,1.0983448,-8.8848249
3.07166099548,3.4127142,1.2748645,-9.5909037
3.08166098595,2.6085689,-0.1569064,-10.0616229
3.09105396271,1.8044236,-0.1765197,-10.2381426
3.10088014603,2.9027684,-0.0784532,-10.3558224
3.11096811295,4.5306723,-0.6668522,-10.2577559
3.12168693542,4.4914457,-0.3530394,-10.1204628
3.13110208511,3.7853669,-0.392266,-9.9047165
3.14179801941,3.5107807,0.1569064,-9.6301303
3.15089797974,2.7066354,-0.588399,-9.8458766
3.1608979702,2.0397832,-0.4903325,-9.9243298
3.17174816132,1.4121576,-0.8825985,-9.9635564
3.18086099625,0.9218251,-0.9218251,-10.1400761
3.19140696526,0.7256921,-1.0002783,-10.0420096
3.20114994049,0.8825985,-0.3334261,-9.5320638
3.21125411987,1.4121576,-0.0980665,-9.3947707
3.22150611877,0.8825985,0.8237586,-9.1594111
3.23125195503,0.6472389,1.4709975,-9.3555441
3.24089002609,0.7649187,1.2160246,-8.9828914
3.25148010254,0.980665,0.9610517,-9.1005712
3.26111602783,0.196133,1.0198916,-9.414384
3.27153205872,-0.392266,1.1571847,-9.2967042
3.28129506111,0.0980665,0.1372931,-9.2770909
3.29154801369,0.8629852,0.2157463,-9.414384
3.30147314072,0.784532,-0.1569064,-9.5320638
3.31185603142,0.7453054,-0.3530394,-9.5320638
3.32171106339,0.4903325,-0.3726527,-9.6693569
3.33167409897,0.4903325,0.1372931,-9.6889702
3.3416531086,0.4511059,-0.1372931,-9.6889702
3.35199809074,0.9218251,-0.3334261,-9.0025047
3.36099100113,3.334261,0.2941995,-8.9632781
3.37161397934,4.9425516,0.784532,-8.7867584
3.38163995743,3.9814999,0.6080123,-9.022118
3.39161705971,0.8629852,-0.0196133,-9.3163175
3.40227007866,0.4707192,0.2353596,-9.4928372
3.41095900536,2.7850886,0.5491724,-9.7674234
3.42148804665,3.9618866,0.2549729,-10.3165958
3.43148803711,2.2555295,-0.1569064,-10.1596894
3.44094610214,0.9022118,-0.1176798,-10.3754357
3.45099902153,0.7649187,0.1372931,-10.198916
3.46092605591,1.6475172,-0.1176798,-9.9047165
3.47125196457,2.4320492,-0.0588399,-9.4536106
3.48107099533,2.4320492,0.0588399,-9.4536106
3.49090600014,1.9024901,-0.0196133,-9.6889702
3.5009059906,3.1773546,0.0196133,-9.7478101
