3.26680898666,1.0787315,-0.4511059,-9.6693569
3.27535295486,0.9414384,-0.2745862,-9.9243298
3.28562378883,-0.7060788,-0.7256921,-10.4538889
3.29505801201,-1.2552512,-0.6080123,-10.4931155
3.30553078651,0.7649187,-0.3334261,-10.4538889
3.3144159317,1.9417167,0.0588399,-9.6301303
3.32432579994,1.2356379,-0.0784532,-9.5516771
3.33511400223,-0.0588399,0.1372931,-8.8848249
3.34518694878,-0.980665,-0.1765197,-9.1005712
3.3556098938,2.9812216,0.8237586,-10.198916
3.36437392235,7.3157609,0.9218251,-7.9237732
3.37518596649,3.5696206,1.0198916,-8.6494653
3.38451886177,2.4712758,1.9809433,-8.2571993
3.39516997337,6.2370294,0.0588399,-9.1397978
3.40518689156,5.7466969,0.9218251,-9.9243298
3.41455888748,2.5105024,0.1372931,-10.591182
3.42473387718,0.3726527,-0.0980665,-10.9638347
3.43540501595,1.9809433,-0.392266,-10.4342756
3.44421100616,2.6870221,-0.3530394,-10.3165958
3.455493927,3.8245935,0.2353596,-9.8262633
3.46458387375,3.530394,0.0,-9.5320638
3.47444486618,0.9218251,0.4314926,-8.629852
3.48418784142,0.9022118,0.2549729,-8.8063717
3.49536895752,2.6281822,0.784532,-8.7279185
3.5051009655,5.2367511,1.3925443,-8.1787461
3.5142159462,10.1400761,-0.1372931,-10.3754357
3.52519893646,10.9049948,-0.2353596,-9.0809579
3.53526878357,10.198916,-1.4906108,-7.060788
3.5452208519,6.0997363,-2.6281822,-7.8257067
3.55528879166,0.2745862,0.2157463,-10.9638347
3.56412100792,-0.5491724,-1.1179581,-11.1599677
3.57435083389,0.4511059,-1.2944778,-11.76798
3.58502292633,0.980665,1.6671305,-9.8262633
3.59434485435,-0.4903325,1.4317709,-9.7478101
3.60435199738,-0.9414384,1.5494507,-9.5124505
3.6147608757,-0.0784532,1.1571847,-8.8848249
3.62440800667,0.0588399,0.7649187,-8.9632781
3.63436985016,0.0980665,0.1569064,-9.1201845
3.64460682869,-0.6668522,0.392266,-9.4536106
3.65522193909,-2.3339827,-0.2941995,-9.4536106
3.66447782516,-2.4908891,-0.5491724,-9.0417313
3.67480182648,0.2745862,0.7453054,-9.1397978
3.68534898758,1.0395049,-0.0588399,-9.1397978
3.69438290596,-2.3143694,0.2745862,-8.8063717
3.70484089851,-2.6870221,0.7649187,-9.022118
3.71432781219,-0.7453054,-0.3530394,-8.6886919
3.72427797318,0.5295591,-0.2941995,-8.8652116
3.73429393768,0.2941995,-0.1765197,-9.3555441
3.74431586266,0.2941995,-0.0196133,-9.1790244
3.75428390503,2.4908891,0.588399,-8.825985
3.76452898979,4.2756994,0.5687857,-8.8063717
3.77481079102,2.8047019,0.2549729,-9.2574776
3.78494596481,1.4906108,1.3925443,-9.3359308
3.7943508625,3.2361945,0.4511059,-9.8851032
3.80471396446,4.6679654,0.8433719,-10.3362091
3.81483578682,2.3928226,0.0980665,-10.9049948
3.82448387146,0.6472389,-0.2745862,-11.0815145
3.83446192741,0.9610517,0.0980665,-10.7677017
3.84495592117,2.3143694,-0.0784532,-10.3558224
3.85484480858,3.3538743,0.4707192,-9.7478101
3.87146091461,1.9024901,0.4903325,-9.610517
3.88218593597,1.2160246,0.6276256,-9.5320638
3.88442277908,2.3732093,0.5491724,-9.3555441
3.89481282234,4.118793,1.1375714,-9.4732239
3.90528893471,3.3734876,0.7256921,-9.6497436
3.92182779312,1.5886773,0.8433719,-9.9831697
3.94180393219,1.7063571,0.6864655,-10.0420096
3.95175290108,2.9616083,1.0395049,-10.1400761
3.95317292213,2.6477955,0.6668522,-9.9831697
3.95511293411,1.2944778,0.784532,-9.9243298
3.96437478065,0.9610517,0.8041453,-9.7674234
3.9780459404,2.0005566,0.6472389,-9.6497436
3.98531794548,2.2555295,0.6276256,-9.610517
4.0013988018,1.5102241,0.7060788,-9.4339973
4.01181697845,1.2160246,0.7453054,-9.5124505
4.01410484314,1.5298374,0.4903325,-9.5124505
4.03226780891,3.9422733,-0.4903325,-6.2174161
4.0350048542,18.7895414,-2.4908891,-5.5701772
4.04433178902,21.3588837,-0.1176798,-7.7668668
4.05489683151,3.9618866,1.0787315,-7.1196279
4.06435585022,-11.3168741,-2.5301157,-13.0232312
4.07507300377,-5.1975245,-1.2748645,-11.5522337
4.08433580399,3.4715541,1.0395049,-10.6892485
4.09434080124,-1.4513842,-0.7649187,-10.9049948
4.10429382324,-6.2566427,1.8632635,-10.2773692
4.11494493484,-4.8248718,-1.1964113,-10.0812362
4.12494087219,-1.176798,0.4707192,-8.433719
4.13437080383,0.6864655,2.0005566,-8.6690786
4.14513993263,1.4317709,1.9809433,-8.2179727
4.15430879593,1.1179581,1.7063571,-8.1002929
4.16534996033,-0.1176798,1.3140911,-8.8848249
4.17467284203,-0.6864655,1.7259704,-8.3944924
4.18511581421,-0.392266,1.1571847,-9.022118
4.19495677948,0.0784532,0.784532,-9.4732239
4.20770287514,0.5099458,0.8237586,-9.9635564
4.21524882317,0.6276256,0.8433719,-10.1008495
4.22424292564,0.6864655,0.2157463,-10.2577559
4.23494696617,0.4707192,0.392266,-10.3558224
4.24474382401,0.3138128,0.2941995,-10.395049
4.25461101532,0.4314926,0.784532,-10.6304086
4.26461386681,2.941995,0.8041453,-10.1596894
4.27445077896,4.5306723,0.9414384,-9.0417313
4.28449082375,3.3931009,1.1179581,-9.0613446
4.29422092438,1.5886773,1.176798,-9.0809579
4.30421090126,3.0596748,0.7649187,-9.3555441
4.31452488899,5.2759777,1.176798,-9.5712904
4.32442498207,3.9618866,0.4314926,-10.198916
4.33454489708,1.0787315,0.7649187,-10.4735022
4.34423995018,1.1571847,0.3530394,-10.591182
4.35472297668,3.0008349,0.5687857,-10.1596894
4.36442899704,2.8047019,0.6080123,-10.1400761
4.37418889999,1.6279039,1.0591182,-10.0223963
4.38465380669,1.0787315,0.7256921,-9.9635564
4.3943939209,2.0005566,0.8433719,-9.6301303
4.40470099449,2.8439285,0.9610517,-9.4536106
4.41461396217,2.0397832,1.1964113,-9.4339973
4.42435979843,1.6082906,1.0395049,-9.5124505
4.43443083763,1.8632635,0.7453054,-9.5712904
4.44523382187,2.3928226,0.7060788,-9.6693569
4.454600811,2.1378497,0.3726527,-9.5909037
4.46465182304,1.5494507,0.2549729,-9.610517
4.47463488579,1.5886773,0.196133,-9.6693569
4.48481178284,1.9809433,0.1765197,-9.5909037
4.49469780922,2.0201699,0.1372931,-9.5320638
4.50434398651,1.5494507,0.0784532,-9.5909037
4.51434278488,1.6671305,0.1765197,-9.5516771
4.524340868,1.7455837,0.0588399,-9.5516771
4.53516697884,19.1621941,-5.0210048,-15.1414676
4.54459190369,37.9125089,-2.9027684,-0.8825985
4.55533695221,13.9646696,1.7063571,-9.0417313
4.56489682198,-19.5740734,1.2748645,-11.9444997
4.57428097725,-9.5516771,-3.6480738,-14.4157755
4.58456397057,14.3373223,2.3928226,-9.9831697
4.59453201294,6.8254284,-1.5102241,-10.0420096
4.60464596748,-12.1798593,-2.2947561,-10.6107953
4.61449980736,-15.8475464,-1.6671305,-12.4544455
4.62456178665,-3.2165812,-2.5301157,-10.5715687
4.63514280319,5.491724,1.2748645,-9.3751574
4.64448595047,-5.4524974,0.4314926,-9.2378643
4.65487194061,-12.8270982,0.3334261,-8.7671451
4.66483592987,-6.7273619,0.3138128,-9.1005712
4.67491889,3.0596748,1.4513842,-8.3748791
4.6847178936,0.9022118,0.9610517,-9.4536106
4.69450187683,-2.157463,0.3530394,-9.1986377
4.70519399643,-2.0397832,0.2941995,-9.3163175
4.71529889107,2.6674088,1.5102241,-9.3751574
4.72534680367,4.4129925,1.0198916,-9.2770909
4.73576283455,1.8240369,1.0002783,-9.3163175
4.74481487274,-0.784532,0.2157463,-9.2967042
4.75469279289,-0.9610517,-1.7848103,-8.7475318
4.76536679268,-1.2160246,0.6080123,-9.3359308
4.77493190765,0.9610517,0.7649187,-9.3947707
4.78449892998,4.9229383,0.5295591,-8.4729456
4.79481101036,4.5306723,1.5494507,-8.5121722
4.80503797531,1.0983448,1.2552512,-8.8455983
4.81466984749,0.6668522,0.5099458,-9.3555441
4.82446193695,3.5500073,1.2160246,-9.3947707
4.83464884758,5.1582979,0.9022118,-10.0812362
4.84558796883,2.1182364,-0.0392266,-10.4146623
4.85533499718,-0.5295591,0.6080123,-10.395049
4.86490392685,0.0784532,0.2549729,-10.4342756
4.87531781197,1.7259704,0.2941995,-10.395049
4.88462090492,2.5693423,0.4118793,-10.6892485
4.89465379715,2.941995,0.2157463,-10.6892485
4.90521287918,2.6674088,0.1569064,-11.2580342
4.9146399498,0.392266,0.5491724,-10.1400761
4.92538094521,1.5886773,0.0588399,-10.3165958
4.93457889557,4.6875787,0.6668522,-10.1008495
4.94636893272,3.9814999,0.196133,-9.9243298
4.96184492111,1.1179581,0.3138128,-10.1008495
4.96469497681,0.4511059,0.2157463,-10.2381426
4.97842097282,3.0596748,0.2353596,-10.2969825
4.98457980156,3.0204482,0.1569064,-10.5519554
4.99504089355,2.8047019,0.2941995,-10.0812362
5.00523900986,1.8632635,0.1765197,-10.3165958
5.01478981972,1.176798,0.392266,-9.3947707
5.0246989727,2.2163029,0.2941995,-9.1201845
5.03528380394,3.6873004,0.2745862,-9.0809579
5.04483699799,3.1185147,0.1569064,-8.8652116
5.05477380753,1.8828768,0.196133,-8.8848249
5.06449484825,2.0397832,0.0784532,-8.9632781
5.0745139122,2.745862,0.196133,-9.2574776
5.0849468708,2.3732093,-0.1372931,-9.3947707
5.0944788456,1.7259704,-0.1569064,-9.5320638
5.10492300987,1.4121576,-0.0588399,-9.5909037
5.11544585228,1.9417167,-0.0588399,-9.4536106
5.12470698357,2.4908891,0.1372931,-9.3947707
5.13538694382,2.1378497,-0.0588399,-9.3359308
5.14460396767,2.0397832,0.1176798,-9.3555441
5.15485692024,2.4908891,-0.3138128,-9.2967042
