2.65853190422,1.36600989161,1.35407257407
2.65965986252,1.36600989161,1.35367113715
2.66072297096,1.36600989161,1.35330455179
2.66189694405,1.36600989161,1.35291307726
2.66275000572,1.36600989161,1.35263743676
2.66372704506,1.36600989161,1.35233097173
2.66471505165,1.36600989161,1.35203097506
2.66652703285,1.36600989161,1.35150694292
2.6687669754,1.36562639641,1.3509064277
2.66989803314,1.36562639641,1.35062314292
2.67201900482,1.36562639641,1.35012821544
2.67312192917,1.36562639641,1.34988943637
2.67448401451,1.36562639641,1.34961281413
2.67560696602,1.36562639641,1.34939944359
2.67657995224,1.36562639641,1.34922528573
2.67731499672,1.36562639641,1.34910072291
2.67932891846,1.36485940602,1.34878866835
2.68037486076,1.36485940602,1.34864380259
2.68138194084,1.36485940602,1.34851534191
2.68242287636,1.36485940602,1.34839430319
2.68337392807,1.36485940602,1.34829384737
2.68438100815,1.36485940602,1.34819814381
2.68543195724,1.36485940602,1.34810998818
2.68646788597,1.36485940602,1.34803481613
2.68754601479,1.36485940602,1.34796895356
2.69261097908,1.36332542523,1.34782867453
2.69367599487,1.36332542523,1.34783470682
2.69473004341,1.36332542523,1.34785283053
2.69568395615,1.36332542523,1.34787965253
2.69667506218,1.36332542523,1.34791795118
2.69813799858,1.36025746366,1.3479940684
2.69933605194,1.36025746366,1.34807369164
2.70277500153,1.36025746366,1.34838876353
2.70371603966,1.36025746366,1.34849727432
2.70468688011,1.36025746366,1.34861923957
2.70569205284,1.36025746366,1.3487563571
2.70669794083,1.36025746366,1.34890418533
2.70826005936,1.35412154051,1.34915530236
2.70940303802,1.35412154051,1.34935594776
2.71126103401,1.35412154051,1.34971154387
2.71445703506,1.35412154051,1.35040899369
2.71552205086,1.35412154051,1.35066531516
2.71653199196,1.35412154051,1.35091975083
2.71754598618,1.35412154051,1.35118540455
2.72036290169,1.34415066538,1.35198056674
2.72244596481,1.34415066538,1.3526208622
2.72350597382,1.34415066538,1.35296392811
2.72450494766,1.34415066538,1.353298057
2.72550988197,1.34415066538,1.35364409161
2.72653698921,1.34415066538,1.35400797009
2.7284450531,1.33494678066,1.35471261922
2.7317609787,1.33494678066,1.35602397476
2.73282694817,1.33494678066,1.35646796075
2.73382592201,1.33494678066,1.35689486667
2.7348279953,1.33494678066,1.35733239918
2.73587799072,1.33494678066,1.35780079101
2.73685789108,1.33494678066,1.35824781691
2.73917198181,1.32305842955,1.3593396015
2.74252104759,1.32305842955,1.36100807491
2.74357891083,1.32305842955,1.36155716584
2.74457788467,1.32305842955,1.36208442329
2.74557495117,1.32305842955,1.3626191062
2.74657297134,1.32305842955,1.36316421516
2.74789905548,1.32305842955,1.363900778
2.74975895882,1.31193706884,1.36496079314
2.75234293938,1.31193706884,1.36648262599
2.75340795517,1.31193706884,1.36712628325
2.75441098213,1.31193706884,1.36774111128
2.75540494919,1.31193706884,1.36835916242
2.75647091866,1.31193706884,1.36902970601
2.75742888451,1.31193706884,1.36964067362
2.75930500031,1.30234968891,1.37085901362
2.76192188263,1.30234968891,1.37260344387
2.76299595833,1.30234968891,1.3733345792
2.76399207115,1.30234968891,1.37402037994
2.76498603821,1.30234968891,1.37471203138
2.76604008675,1.30234968891,1.37545338659
2.76701998711,1.30234968891,1.37614978675
2.76924085617,1.29467978498,1.37775261851
2.77181792259,1.29467978498,1.37965455973
2.77287197113,1.29467978498,1.38044804624
2.7738699913,1.29467978498,1.38120332076
2.77487301826,1.29467978498,1.38196958637
2.77586889267,1.29467978498,1.3827367131
2.77688407898,1.29467978498,1.38352584192
2.78125,1.28892735702,1.38698649202
2.7822740078,1.28892735702,1.38781514719
2.78328704834,1.28892735702,1.38863895074
2.78428387642,1.28892735702,1.38945619841
2.78528308868,1.28892735702,1.39028035501
2.78630590439,1.28892735702,1.39112980971
2.78732705116,1.28892735702,1.39198384455
2.78906798363,1.29046133781,1.39345053779
2.79144906998,1.29046133781,1.39547911628
2.79250597954,1.29046133781,1.396389413
2.79350495338,1.29046133781,1.39725258103
2.79450488091,1.29046133781,1.39812255245
2.79550290108,1.29046133781,1.39899423874
2.79648804665,1.29046133781,1.39985868242
2.79846692085,1.29046133781,1.40160581957
