3.02684307098,-5.1190713,-1.7455837,-9.8851032
3.03601503372,-1.1179581,-1.0395049,-10.7088618
3.04714107513,1.569064,-2.6085689,-10.3362091
3.0574400425,2.7066354,0.4314926,-9.9439431
3.06626796722,5.5701772,-0.5295591,-9.414384
3.07716703415,4.1972462,1.3533177,-8.8063717
3.08836197853,2.6870221,0.5099458,-8.5906254
3.09731698036,7.6688003,2.0593965,-7.7864801
3.10644006729,8.4141057,1.5886773,-7.0019481
3.11671996117,2.8439285,1.2552512,-8.5906254
3.12594795227,3.2361945,2.6281822,-7.4922806
3.13786792755,7.7864801,1.2748645,-9.9439431
3.14646697044,5.5505639,0.4511059,-10.2773692
3.15718197823,1.1375714,0.3334261,-10.7480884
3.16614198685,0.4118793,-0.0196133,-10.983448
3.17611598969,1.7259704,-0.5491724,-10.8461549
3.18699908257,3.8049802,-0.6864655,-10.2773692
3.19686198235,4.5895122,-0.7649187,-9.5124505
3.20611000061,7.0019481,-1.2356379,-8.9436648
3.21667504311,7.4726673,-0.980665,-9.4732239
3.22663998604,4.6091255,1.0591182,-10.198916
3.23610305786,1.1179581,-0.8433719,-11.4737805
3.24661803246,-1.176798,0.3138128,-9.2967042
3.2560839653,0.4903325,0.9414384,-10.0616229
3.26603794098,1.5298374,0.8237586,-10.3165958
3.27603006363,1.6082906,0.3530394,-9.8851032
3.28649091721,1.4121576,0.6080123,-9.218251
3.29602408409,0.3530394,0.2745862,-9.6693569
3.31050801277,-3.8245935,-0.6276256,-10.787315
3.31605410576,-6.7665885,-1.569064,-10.002783
3.3261051178,-3.7069137,0.7060788,-10.7480884
3.33609390259,-0.3138128,-1.4317709,-10.8069283
3.34685897827,-2.353596,-1.4121576,-10.5127288
3.35599112511,-5.9820565,-0.8629852,-9.9635564
3.36600399017,-5.3544309,-1.5886773,-9.2574776
3.3765130043,-1.569064,-0.588399,-8.7867584
3.38622403145,-0.2941995,-0.6668522,-9.1005712
3.39596390724,-2.3143694,-0.8825985,-9.218251
3.40604996681,-3.8245935,-1.1964113,-9.5124505
3.41623592377,-2.6870221,-1.0002783,-9.5909037
3.4259519577,-1.2748645,-0.9414384,-9.6301303
3.43595600128,-2.4320492,-1.2944778,-9.5320638
3.44593906403,-3.334261,-1.2356379,-9.0613446
3.45601010323,-2.745862,-1.1964113,-9.1986377
3.46595096588,-0.9022118,-0.6080123,-8.3356525
3.47619509697,0.0588399,-0.4118793,-8.5906254
3.4868581295,0.2353596,-0.0980665,-9.1005712
3.49617505074,0.0784532,-0.9414384,-8.6690786
3.50686812401,-0.2941995,-0.2941995,-8.8063717
3.51596593857,0.0980665,-0.8629852,-9.0417313
3.52613806725,1.0787315,-1.2944778,-9.022118
3.53591704369,1.3925443,-1.4317709,-9.0417313
3.54587507248,3.138128,-0.6472389,-9.5712904
3.55596494675,5.1386846,-0.7060788,-8.5317855
3.56612300873,4.0403398,0.3334261,-7.9826131
3.57611012459,18.5345685,-2.9027684,-12.3956056
3.58610200882,37.3437232,-3.4715541,-3.0792881
3.59610199928,28.5177382,3.8638201,-8.4729456
3.60647702217,-11.76798,3.2361945,-12.4544455
3.61609005928,-13.6704701,-4.0795664,-12.5917386
3.62636494637,7.4138274,-0.4511059,-12.3956056
3.63615512848,10.787315,-3.0792881,-9.1790244
3.64679908752,-4.5895122,1.5298374,-9.3555441
3.6560959816,-14.2000292,1.2944778,-11.375714
3.66640496254,-11.1991943,-0.7060788,-9.5909037
3.67605805397,-0.7453054,1.2748645,-11.5326204
3.68651294708,2.5301157,0.1569064,-9.5909037
3.69608592987,-4.4718324,-1.1179581,-10.0616229
3.706346035,-8.041453,-1.4317709,-9.9439431
3.71606898308,-4.1972462,0.1765197,-9.7478101
3.72612595558,1.1571847,0.1569064,-9.1201845
3.73630690575,-0.3530394,1.3337044,-8.8652116
3.74619603157,-2.3143694,2.9616083,-8.9436648
3.75629496574,-2.4320492,1.6082906,-9.022118
3.76626300812,-0.7649187,3.1773546,-8.3160392
3.7765109539,0.4903325,1.0002783,-8.8652116
3.78629994392,4.8248718,1.8044236,-8.5121722
3.79714989662,5.9232166,1.7259704,-8.7083052
3.80607104301,1.569064,1.5886773,-8.1199062
3.81667304039,0.1569064,2.6477955,-9.2574776
3.82625603676,4.903325,1.8828768,-9.6693569
