2.89870095253,1.36217493964,1.35931572237
2.90002894402,1.36217493964,1.35931572237
2.90101099014,1.36217493964,1.35931572237
2.90207505226,1.36217493964,1.35931572237
2.90307402611,1.36217493964,1.35931572237
2.90406990051,1.36217493964,1.35931572237
2.90507102013,1.36217493964,1.35931572237
2.90617990494,1.36217493964,1.35931572237
2.90806698799,1.36217493964,1.35931572237
2.90888786316,1.36217493964,1.35931572237
2.90977287292,1.36217493964,1.35931572237
2.91065907478,1.36217493964,1.35931572237
2.91149997711,1.36217493964,1.35931572237
2.91230201721,1.36217493964,1.35931572237
2.9131538868,1.36217493964,1.35931572237
2.91433906555,1.36217493964,1.35931572237
2.91582202911,1.36217493964,1.35931572237
2.91796994209,1.36102445405,1.35931572237
2.91884899139,1.36102445405,1.35931572237
2.91958904266,1.36102445405,1.35931572237
2.92029190063,1.36102445405,1.35931572237
2.92098999023,1.36102445405,1.35931572237
2.92171907425,1.36102445405,1.35931572237
2.92240190506,1.36102445405,1.35931572237
2.92309093475,1.36102445405,1.35931572237
2.92403888702,1.36102445405,1.35931572237
2.92503786087,1.36102445405,1.35931572237
2.92603087425,1.36102445405,1.35931572237
2.92803788185,1.35949047326,1.35931572237
2.92890095711,1.35949047326,1.35931572237
2.92971801758,1.35949047326,1.35931572237
2.93042397499,1.35949047326,1.35931572237
2.93110990524,1.35949047326,1.35931572237
2.93204689026,1.35949047326,1.35931572237
2.93309903145,1.35949047326,1.35931572237
2.93488001823,1.35949047326,1.35931572237
2.93631005287,1.35949047326,1.35931572237
2.93709897995,1.35949047326,1.35931572237
2.93790602684,1.35949047326,1.35931572237
2.93865084648,1.35949047326,1.35931572237
2.93935203552,1.35949047326,1.35931572237
2.94001698494,1.35949047326,1.35931572237
2.9415140152,1.35757299728,1.35931572237
2.9426920414,1.35757299728,1.35931572237
2.94328904152,1.35757299728,1.35931572237
2.9440100193,1.35757299728,1.35931572237
2.9450340271,1.35757299728,1.35931572237
2.94603896141,1.35757299728,1.35931572237
2.94702386856,1.35757299728,1.35931572237
2.94842100143,1.3548885309,1.35931572237
2.94909691811,1.3548885309,1.35931572237
2.95003700256,1.3548885309,1.35931572237
2.95103502274,1.3548885309,1.35931572237
2.95204591751,1.3548885309,1.35931572237
2.9530339241,1.3548885309,1.35931572237
2.9540579319,1.3548885309,1.35931572237
2.95504784584,1.3548885309,1.35931572237
2.9561419487,1.3548885309,1.35931572237
2.95755600929,1.3548885309,1.35931572237
2.96121692657,1.3548885309,1.35931572237
2.96228098869,1.3548885309,1.35931572237
2.96327900887,1.3548885309,1.35931572237
2.96429300308,1.3548885309,1.35931572237
2.96529793739,1.3548885309,1.35931572237
2.96719098091,1.35297105491,1.35931572237
2.96785902977,1.35297105491,1.35931572237
2.96847701073,1.35297105491,1.35931572237
2.96928906441,1.35297105491,1.35931572237
2.97028684616,1.35297105491,1.35931572237
2.97133398056,1.35297105491,1.35931572237
2.97230100632,1.35297105491,1.35931572237
2.97330188751,1.35297105491,1.35931572237
2.97430491447,1.35297105491,1.35931572237
2.97530388832,1.35297105491,1.35931572237
2.97721099854,1.34990309334,1.35931572237
2.98170995712,1.34530115098,1.35931572237
2.98333907127,1.34530115098,1.35931572237
2.98737406731,1.34530115098,1.35931572237
2.99056506157,1.34530115098,1.35931572237
2.99351787567,1.33839823743,1.35931572237
2.99960303307,1.33149532388,1.35931572237
3.0015039444,1.33149532388,1.35931572237
3.00442695618,1.33149532388,1.35931572237
3.00549602509,1.33149532388,1.35931572237
3.00703501701,1.32420891514,1.35931572237
3.00872087479,1.32420891514,1.35931572237
3.01155900955,1.32420891514,1.35931572237
3.01261687279,1.32420891514,1.35931572237
3.01361489296,1.32420891514,1.35931572237
3.01461291313,1.32420891514,1.35931572237
3.01562285423,1.32420891514,1.35931572237
3.01782488823,1.3173060016,1.35931572237
3.02067184448,1.3173060016,1.35931572237
3.0217359066,1.3173060016,1.35931572237
3.02273488045,1.3173060016,1.35931572237
3.02376389503,1.3173060016,1.35931572237
3.02475786209,1.3173060016,1.35931572237
3.02575707436,1.3173060016,1.35931572237
3.02797889709,1.31001959285,1.35931572237
3.03124284744,1.31001959285,1.35931572237
3.03236985207,1.31001959285,1.35931572237
3.03329706192,1.31001959285,1.35931572237
3.03428506851,1.31001959285,1.35931572237
3.03528404236,1.31001959285,1.35931572237
3.03649401665,1.30119920332,1.35931572237
3.038449049,1.30119920332,1.35931572237
3.0415148735,1.30119920332,1.35931572237
3.04255795479,1.30119920332,1.35931572237
3.04355406761,1.30119920332,1.35931572237
3.04455304146,1.30119920332,1.35931572237
3.04555487633,1.30119920332,1.35931572237
3.04696702957,1.29314580419,1.35931572237
3.04869604111,1.29314580419,1.35931572237
3.05141091347,1.29314580419,1.35931572237
3.05247187614,1.29314580419,1.35931572237
3.05346989632,1.29314580419,1.35931572237
3.05448698997,1.29314580419,1.35931572237
