2.85328602791,-0.1569064,0.3530394,-8.7867584
2.86030483246,-0.8041453,-1.569064,-9.022118
2.86816883087,-0.9218251,0.196133,-8.9240515
2.87859892845,4.0599531,1.6867438,-9.9243298
2.89728999138,8.6690786,0.8629852,-7.6295737
2.90653705597,3.0792881,-0.784532,-6.7862018
2.9190030098,1.7063571,2.6085689,-7.6295737
2.92689204216,7.4726673,-0.2549729,-7.4726673
2.94383883476,7.5118939,1.6082906,-9.1201845
2.94728088379,2.549729,0.4903325,-10.3558224
2.95093083382,0.5687857,0.3334261,-10.8265416
2.95836901665,3.4127142,0.196133,-10.002783
2.96795296669,3.5892339,-0.7060788,-10.2381426
2.97856688499,2.1182364,-0.392266,-10.5323421
2.98815703392,1.0198916,0.4118793,-10.2773692
2.99852705002,1.5298374,-0.2745862,-10.0616229
3.00755095482,3.138128,0.6668522,-9.8458766
3.01766300201,3.1577413,0.5491724,-9.6889702
3.02799201012,2.1966896,0.588399,-9.4928372
3.03757500648,1.7259704,0.7649187,-9.5516771
3.04810094833,2.7262487,0.6472389,-9.5320638
3.05754184723,3.0204482,0.8825985,-9.5320638
3.06813097,1.9221034,0.588399,-9.6889702
3.07751488686,1.3140911,0.7256921,-9.7674234
3.08827090263,1.8044236,0.5295591,-9.8262633
3.09784984589,2.2751428,0.6668522,-9.8262633
3.1076939106,1.96133,0.5099458,-9.8262633
3.11758303642,1.5886773,0.6668522,-9.9243298
3.12762784958,1.8044236,0.6080123,-10.002783
3.13754701614,2.3732093,0.7060788,-9.8262633
3.14798092842,2.4712758,0.8237586,-9.8262633
3.15772795677,2.0986231,0.7256921,-9.8262633
3.16788983345,2.0397832,0.8825985,-9.9047165
3.17791295052,2.4908891,0.7649187,-9.8654899
3.18838787079,2.5105024,0.784532,-9.80665
3.1976480484,2.0397832,0.6864655,-9.7870367
3.20814585686,1.9809433,0.7256921,-9.7674234
3.21769285202,2.3143694,0.6668522,-9.6497436
3.22758603096,2.1966896,0.6276256,-9.7085835
3.24671983719,1.8632635,0.6080123,-9.5909037
3.2498729229,1.96133,0.6864655,-9.5909037
3.25759291649,2.0397832,0.7649187,-9.5909037
3.26815485954,2.0201699,0.9022118,-9.5124505
3.27824687958,1.96133,0.8433719,-9.4339973
3.28847098351,1.9417167,0.784532,-9.414384
3.29810094833,2.0397832,0.7256921,-9.4536106
3.3081870079,2.0005566,0.4511059,-9.5516771
3.31775903702,1.9809433,0.4707192,-9.6301303
3.32781291008,2.0986231,0.2941995,-9.6693569
3.33811497688,2.1182364,0.3138128,-9.6497436
3.34804487228,2.0005566,0.3138128,-9.6693569
3.35802793503,2.157463,0.3334261,-9.6693569
3.3677649498,2.2751428,0.3530394,-9.610517
3.37783503532,2.1182364,0.3138128,-9.5909037
3.38759303093,2.1182364,0.2745862,-9.5124505
3.39803600311,2.1966896,0.3138128,-9.5909037
3.40790104866,2.2947561,0.2353596,-9.5712904
3.41800785065,2.2751428,0.2157463,-9.6301303
3.42773199081,2.0397832,0.2745862,-9.5320638
3.43837189674,2.0790098,0.4118793,-9.5124505
3.44812893867,2.3339827,0.3726527,-9.5320638
3.45788097382,2.3339827,0.4903325,-9.4928372
3.4682559967,2.0593965,0.3726527,-9.3947707
3.47797203064,2.157463,0.4314926,-9.5909037
3.48810386658,2.2359162,0.3726527,-9.7281968
3.49807190895,2.2555295,0.4314926,-9.7281968
3.50868296623,2.2555295,0.4511059,-9.7281968
3.51824402809,2.1770763,0.5099458,-9.7478101
3.52806401253,2.1182364,0.588399,-9.6889702
3.53814482689,2.1966896,0.6668522,-9.6301303
3.5486369133,2.2555295,0.6276256,-9.6889702
3.55847501755,2.2359162,0.6864655,-9.6693569
3.56844186783,2.1770763,0.6080123,-9.7478101
3.5785548687,2.1378497,0.5295591,-9.7478101
3.58840894699,2.1770763,0.5099458,-9.6497436
3.59840798378,2.353596,0.4903325,-9.5516771
