2.89550113678,1.3671603772,1.35282010338
2.89651608467,1.3671603772,1.35249275143
2.89757299423,1.3671603772,1.35215918563
2.89861798286,1.3671603772,1.35183637767
2.89955615997,1.3671603772,1.35155302482
2.90129113197,1.36677688201,1.35104513376
2.90211606026,1.36677688201,1.35080981855
2.90285611153,1.36677688201,1.35060342858
2.90351605415,1.36677688201,1.35042225543
2.90455293655,1.36677688201,1.35014329459
2.90555095673,1.36677688201,1.34988191981
2.90656495094,1.36677688201,1.34962353272
2.90755200386,1.36677688201,1.3493784988
2.90855193138,1.36677688201,1.34913682688
2.90954995155,1.36677688201,1.34890267538
2.91115498543,1.36524290122,1.348540663
2.91181206703,1.36524290122,1.34839748526
2.91255092621,1.36524290122,1.34824004617
2.91355013847,1.36524290122,1.34803317983
2.91456699371,1.36524290122,1.34782966063
2.91554307938,1.36524290122,1.3476409155
2.91657400131,1.36524290122,1.34744895691
2.91756916046,1.36524290122,1.34727088864
2.91854310036,1.36524290122,1.34710289376
2.91955208778,1.36524290122,1.34693606286
2.92095112801,1.36294193004,1.34671671584
2.92155599594,1.36294193004,1.34662601438
2.92254304886,1.36294193004,1.34648344692
2.92354393005,1.36294193004,1.34634614945
2.92454195023,1.36294193004,1.3462161354
2.92556810379,1.36294193004,1.34608966618
2.92660403252,1.36294193004,1.34596976268
2.92755794525,1.36294193004,1.345865956
2.92856907845,1.36294193004,1.34576295273
2.92955493927,1.36294193004,1.34566949682
2.93107700348,1.36179144445,1.34553874533
2.93184900284,1.36179144445,1.34547871268
2.93253397942,1.36179144445,1.34542892483
2.93353915215,1.36179144445,1.34536200585
2.93453907967,1.36179144445,1.3453026187
2.93553996086,1.36179144445,1.34525023982
2.93655705452,1.36179144445,1.34520431886
2.9375641346,1.36179144445,1.34516607716
2.93857312202,1.36179144445,1.34513504997
2.93957710266,1.36179144445,1.34511137917
2.94119095802,1.35603901649,1.34508839797
2.94181609154,1.35603901649,1.34508447901
2.94321012497,1.35603901649,1.34508577489
2.94415903091,1.35603901649,1.34509458642
2.94487094879,1.35603901649,1.34510542865
2.94676399231,1.35603901649,1.34515180484
2.94774794579,1.35603901649,1.34518596123
2.94841909409,1.35603901649,1.34521327739
2.94931101799,1.35603901649,1.34525444817
2.9502351284,1.34530115098,1.34530310767
2.95162415504,1.34530115098,1.3453876959
2.95245504379,1.34530115098,1.34544486996
2.95327115059,1.34530115098,1.3455057686
2.95423102379,1.34530115098,1.34558356882
2.95506501198,1.34530115098,1.34565630768
2.9558391571,1.34530115098,1.34572840717
2.95660114288,1.34530115098,1.34580331604
2.95757913589,1.34530115098,1.34590563074
2.95860910416,1.34530115098,1.34602072488
2.95955896378,1.34530115098,1.34613348726
2.96234607697,1.33341279987,1.3465010842
2.9658601284,1.33341279987,1.34704233913
2.96692109108,1.33341279987,1.34722280257
2.96791696548,1.33341279987,1.34739948025
2.96891593933,1.33341279987,1.34758330629
2.97013115883,1.33341279987,1.34781644459
2.97248792648,1.32114095357,1.34829791204
2.97566604614,1.32114095357,1.34900781137
2.97670197487,1.32114095357,1.34925442762
2.97769904137,1.32114095357,1.34949850848
2.97869610786,1.32114095357,1.34974937093
2.97970294952,1.32114095357,1.35000955667
2.98156499863,1.30695163128,1.35050806853
2.98270893097,1.30695163128,1.35082693743
2.98538398743,1.30695163128,1.35160569622
2.98644995689,1.30695163128,1.35192964175
2.98744893074,1.30695163128,1.35223981972
2.98844695091,1.30695163128,1.35255630778
2.98944807053,1.30695163128,1.35288039031
2.99174308777,1.29084483301,1.35364787361
2.99426698685,1.29084483301,1.35453194204
2.99530792236,1.29084483301,1.354908584
2.99632811546,1.29084483301,1.35528440529
2.99732708931,1.29084483301,1.35565941652
2.99833893776,1.29084483301,1.35604494514
2.99932098389,1.29084483301,1.35642607068
3.00049495697,1.27282055875,1.35688887934
3.00151515007,1.27282055875,1.35729883032
3.00317001343,1.27282055875,1.35797707349
3.00451993942,1.27282055875,1.35854297316
3.00507807732,1.27282055875,1.35877984061
3.00553202629,1.27282055875,1.35897464731
3.00630402565,1.27282055875,1.35930774695
3.00732302666,1.27282055875,1.35975397763
3.00832104683,1.27282055875,1.36019633099
3.00932002068,1.27282055875,1.36064558342
3.01147508621,1.25748075087,1.36163523057
3.01225399971,1.25748075087,1.36199976139
3.0157661438,1.25748075087,1.36368789082
3.01681804657,1.25748075087,1.36420817194
3.01781105995,1.25748075087,1.36470417278
3.01883101463,1.25748075087,1.36522051009
3.01990008354,1.25748075087,1.36576759327
3.02143311501,1.25096133252,1.36656279821
3.02203392982,1.25096133252,1.36687842814
3.02280712128,1.25096133252,1.36728793451
3.02380394936,1.25096133252,1.36781964095
3.02481794357,1.25096133252,1.36836718018
3.02580213547,1.25096133252,1.36890288354
3.0268599987,1.25096133252,1.3694859381
3.02781796455,1.25096133252,1.37001804306
3.02882814407,1.25096133252,1.37058559433
3.02983403206,1.25096133252,1.37115562106
3.03111100197,1.24942735173,1.37188644107
3.03177714348,1.24942735173,1.37227191892
3.03280806541,1.24942735173,1.37287164261
3.03381109238,1.24942735173,1.37346152565
3.03480815887,1.24942735173,1.37405176504
3.0358171463,1.24942735173,1.37465493366
3.03681492805,1.24942735173,1.37525718814
3.03781604767,1.24942735173,1.3758657567
3.03881311417,1.24942735173,1.37647681433
3.04332304001,1.2536457989,1.37930071563
3.04432010651,1.2536457989,1.37993829202
3.04535794258,1.2536457989,1.38060688641
3.04635500908,1.2536457989,1.38125392333
3.04735302925,1.2536457989,1.38190677815
3.048361063,1.2536457989,1.38257015448
3.0493619442,1.2536457989,1.38323271554
3.05055594444,1.2536457989,1.38402299206
