2.59401106834,1.3679273676,1.35931572237
2.59513401985,1.3679273676,1.35931572237
2.59619998932,1.3679273676,1.35931572237
2.59838604927,1.3675438724,1.35931572237
2.59918999672,1.3675438724,1.35931572237
2.59999299049,1.3675438724,1.35931572237
2.60069012642,1.3675438724,1.35931572237
2.60132312775,1.3675438724,1.35931572237
2.60227203369,1.3675438724,1.35931572237
2.6031601429,1.3675438724,1.35931572237
2.60416102409,1.3675438724,1.35931572237
2.60515594482,1.3675438724,1.35931572237
2.60615897179,1.3675438724,1.35931572237
2.60743093491,1.3675438724,1.35931572237
2.6086909771,1.36831086279,1.35931572237
2.60935592651,1.36831086279,1.35931572237
2.61015796661,1.36831086279,1.35931572237
2.61116313934,1.36831086279,1.35931572237
2.61215496063,1.36831086279,1.35931572237
2.61314892769,1.36831086279,1.35931572237
2.61500191689,1.36831086279,1.35931572237
2.61593198776,1.36831086279,1.35931572237
2.6174530983,1.3675438724,1.35931572237
2.61942791939,1.3675438724,1.35931572237
2.62070703506,1.3675438724,1.35931572237
2.62147212029,1.3675438724,1.35931572237
2.62249803543,1.3675438724,1.35931572237
2.62340593338,1.3675438724,1.35931572237
2.62448310852,1.3675438724,1.35931572237
2.62546491623,1.3675438724,1.35931572237
2.62646603584,1.3675438724,1.35931572237
2.62748503685,1.3675438724,1.35931572237
2.62849497795,1.3675438724,1.35931572237
2.62949204445,1.3675438724,1.35931572237
2.63049411774,1.3675438724,1.35931572237
2.63151693344,1.3675438724,1.35931572237
2.63332104683,1.36600989161,1.35931572237
2.63403701782,1.36600989161,1.35931572237
2.63458895683,1.36600989161,1.35931572237
2.63548612595,1.36600989161,1.35931572237
2.63646793365,1.36600989161,1.35931572237
2.63749694824,1.36600989161,1.35931572237
2.63849711418,1.36600989161,1.35931572237
2.63949894905,1.36600989161,1.35931572237
2.64051294327,1.36600989161,1.35931572237
2.64222693443,1.36447591082,1.35931572237
2.64375805855,1.36447591082,1.35931572237
2.64684700966,1.36447591082,1.35931572237
2.65076994896,1.36370892043,1.35931572237
2.6519920826,1.36370892043,1.35931572237
2.65333414078,1.36370892043,1.35931572237
2.65517711639,1.36370892043,1.35931572237
2.65579795837,1.36370892043,1.35931572237
2.65642809868,1.36370892043,1.35931572237
2.6585919857,1.36217493964,1.35931572237
2.66125011444,1.36217493964,1.35931572237
2.66231012344,1.36217493964,1.35931572237
2.6633040905,1.36217493964,1.35931572237
2.66434812546,1.36217493964,1.35931572237
2.66532611847,1.36217493964,1.35931572237
2.6663351059,1.36217493964,1.35931572237
2.66826891899,1.35718950208,1.35931572237
2.6710870266,1.35718950208,1.35931572237
2.67213892937,1.35718950208,1.35931572237
2.67313814163,1.35718950208,1.35931572237
2.67413592339,1.35718950208,1.35931572237
2.67516803741,1.35718950208,1.35931572237
2.67621207237,1.35718950208,1.35931572237
2.6786711216,1.34990309334,1.35931572237
2.68144798279,1.34990309334,1.35931572237
2.68251514435,1.34990309334,1.35931572237
2.6835091114,1.34990309334,1.35931572237
2.68450713158,1.34990309334,1.35931572237
2.68556904793,1.34990309334,1.35931572237
2.68656992912,1.34990309334,1.35931572237
2.68786096573,1.34338367499,1.35931572237
2.69049096107,1.34338367499,1.35931572237
2.69154405594,1.34338367499,1.35931572237
2.69254398346,1.34338367499,1.35931572237
2.69354200363,1.34338367499,1.35931572237
2.69454097748,1.34338367499,1.35931572237
2.69557404518,1.34338367499,1.35931572237
2.6965739727,1.33571377105,1.35931572237
2.70027208328,1.33571377105,1.35931572237
2.70132303238,1.33571377105,1.35931572237
2.70233201981,1.33571377105,1.35931572237
2.70332598686,1.33571377105,1.35931572237
2.70436501503,1.33571377105,1.35931572237
2.70534801483,1.33571377105,1.35931572237
2.70631694794,1.33571377105,1.35931572237
2.70773410797,1.32766037191,1.35931572237
2.70863509178,1.32766037191,1.35931572237
2.71146297455,1.32766037191,1.35931572237
2.71255207062,1.32766037191,1.35931572237
2.71352410316,1.32766037191,1.35931572237
