2.67459106445,1.36600989161,1.35282010338
2.67557215691,1.36600989161,1.35250363472
2.67663908005,1.36600989161,1.35216700087
2.67763710022,1.36600989161,1.35185865801
2.67887711525,1.36600989161,1.35148478798
2.68057918549,1.36562639641,1.35098841342
2.68144798279,1.36562639641,1.35074270552
2.68239402771,1.36562639641,1.3504804487
2.68325209618,1.36562639641,1.35024779328
2.68408918381,1.36562639641,1.35002619638
2.68491411209,1.36562639641,1.3498120933
2.68576812744,1.36562639641,1.34959538054
2.68658804893,1.36562639641,1.34939199585
2.68763518333,1.36562639641,1.34913898374
2.68971204758,1.36409241563,1.34865943866
2.69080901146,1.36409241563,1.34841782326
2.69216418266,1.36409241563,1.34813111093
2.693171978,1.36409241563,1.34792585047
2.69400906563,1.36409241563,1.34776110049
2.69479012489,1.36409241563,1.34761140739
2.69550299644,1.36409241563,1.34747882971
2.69621920586,1.36409241563,1.34734905659
2.69703912735,1.36409241563,1.34720499745
2.69816017151,1.36409241563,1.34701539625
2.70022296906,1.36294193004,1.34668932178
2.70110106468,1.36294193004,1.34655965849
2.70187211037,1.36294193004,1.34645027051
2.70267915726,1.36294193004,1.34634012797
2.70361614227,1.36294193004,1.34621816109
2.70522117615,1.36294193004,1.34602362407
2.70620512962,1.36294193004,1.34591346529
2.7070710659,1.36294193004,1.34582208705
2.70963001251,1.36294193004,1.34558309282
2.71150016785,1.36025746366,1.34543782858
2.71252417564,1.36025746366,1.34536873005
2.71320819855,1.36025746366,1.34532685385
2.71388816833,1.36025746366,1.34528844933
2.71485209465,1.36025746366,1.34523958976
2.71559715271,1.36025746366,1.34520644693
2.71665406227,1.36025746366,1.34516615087
2.71765398979,1.36025746366,1.34513535471
2.71865200996,1.36025746366,1.34511172351
2.72076296806,1.3552720261,1.34508513594
2.72298407555,1.3552720261,1.34509146826
2.72665309906,1.3552720261,1.34517897139
2.72773909569,1.3552720261,1.34522327162
2.72872304916,1.3552720261,1.34527066165
2.73072314262,1.34606814137,1.34538829267
2.73217105865,1.34606814137,1.34549116263
2.73775911331,1.34606814137,1.34602753063
2.73970603943,1.34606814137,1.34615990159
2.74409198761,1.34606814137,1.34690202497
2.74629306793,1.33264580948,1.34727188026
2.74721002579,1.33264580948,1.34743594239
2.74804019928,1.33264580948,1.34758948453
2.74886417389,1.33264580948,1.34774666337
2.75499510765,1.31960697278,1.34906375339
2.7562379837,1.31960697278,1.34936226392
2.75698900223,1.31960697278,1.3495477582
2.75799298286,1.31960697278,1.34980173708
2.75898003578,1.31960697278,1.35005811596
2.7620651722,1.30503415529,1.35090224682
2.76616406441,1.30503415529,1.35212200285
2.76718616486,1.30503415529,1.35244396057
