3.25482296944,1.176798,-0.7453054,-9.5712904
3.27623796463,1.0591182,-0.4707192,-9.2378643
3.28073501587,0.0980665,-1.1179581,-9.1790244
3.28633093834,-1.4513842,-0.6668522,-9.6693569
3.29343104362,-0.980665,-1.0002783,-9.6889702
3.29968810081,1.569064,-0.3138128,-9.4928372
3.30696606636,2.0986231,-0.3530394,-9.2574776
3.31614995003,0.9022118,-0.588399,-9.4339973
3.3260281086,-1.3140911,-0.8629852,-9.3751574
3.33557295799,1.372931,0.4707192,-8.433719
3.34706091881,7.5707338,0.6080123,-7.8257067
3.35636591911,7.0411747,1.1571847,-7.84532
3.36578202248,1.765197,0.8041453,-8.7867584
3.37585902214,3.6088472,1.7848103,-8.6494653
3.386095047,6.0016698,1.2944778,-9.4536106
3.39672994614,3.8442068,-0.1372931,-9.9243298
3.4057071209,0.8041453,0.0196133,-10.6500219
3.41576194763,0.5099458,-0.6276256,-10.6107953
3.42583990097,1.6279039,-0.7649187,-10.4146623
3.43624806404,2.941995,-0.4707192,-10.3754357
3.44552612305,3.7461403,-0.1372931,-9.9047165
3.45572090149,2.1966896,0.0196133,-9.7674234
3.46621799469,1.4513842,0.8041453,-9.5516771
3.47580194473,3.6088472,0.5099458,-9.3359308
3.48615813255,5.1779112,1.2552512,-9.3751574
3.49579191208,3.9814999,0.9610517,-9.6889702
3.5058259964,1.6475172,0.6276256,-9.9439431
3.51657605171,2.1378497,0.9414384,-10.0223963
3.52639102936,3.4911674,0.7453054,-10.198916
3.53563904762,2.9616083,0.4903325,-10.1400761
3.54526400566,1.4513842,0.5295591,-10.1204628
3.55576395988,1.5886773,0.6080123,-9.9635564
3.56645202637,2.8439285,0.4707192,-9.8458766
3.57556295395,2.7850886,0.6472389,-9.6889702
3.58624792099,1.8240369,0.6864655,-9.7085835
3.59544897079,2.0397832,0.7060788,-9.6497436
3.605905056,2.8047019,0.7453054,-9.5124505
3.61579704285,2.6674088,0.8433719,-9.4928372
3.62620997429,2.1182364,0.7649187,-9.5320638
3.63583111763,2.0790098,0.784532,-9.414384
3.64588999748,2.5301157,0.784532,-9.4732239
3.65550398827,2.4712758,0.8433719,-9.4339973
3.66585302353,2.1378497,0.7453054,-9.5516771
3.67597794533,2.0790098,0.7060788,-9.610517
3.68571805954,2.2163029,0.6864655,-9.7478101
3.69567990303,2.1770763,0.4707192,-9.7085835
3.70583200455,2.1770763,0.4118793,-9.7281968
3.71584010124,2.0790098,0.2549729,-9.7281968
3.72597098351,2.0201699,0.3334261,-9.80665
3.73554396629,2.1770763,0.2549729,-9.6693569
3.74545192719,2.2947561,0.2353596,-9.610517
3.75541996956,2.2555295,0.2157463,-9.610517
3.7657968998,2.1378497,0.1765197,-9.5516771
3.77605390549,2.2947561,0.2941995,-9.5124505
3.78550100327,2.3732093,0.2549729,-9.4732239
3.7954120636,2.2359162,0.2353596,-9.4536106
3.80591011047,2.2359162,0.2941995,-9.5909037
3.8161509037,2.2359162,0.3138128,-9.5320638
3.82530808449,2.2751428,0.392266,-9.4732239
3.83612203598,2.1770763,0.3530394,-9.5712904
3.84584212303,2.1182364,0.3138128,-9.5516771
