3.08282899857,0.6472389,-0.4903325,-10.1204628
3.09436392784,-2.8635418,-1.4906108,-10.6107953
3.10438299179,-4.1580196,-0.7649187,-10.8853815
3.11271309853,0.2353596,-1.372931,-9.7674234
3.12274193764,1.1179581,-1.8436502,-9.6497436
3.13313603401,1.3140911,0.196133,-9.7281968
3.1427500248,3.8834334,-0.3138128,-9.3947707
3.15263104439,2.6085689,1.1375714,-9.5712904
3.1630821228,5.7663102,1.5298374,-9.7870367
3.17328810692,10.3362091,2.0397832,-7.6884136
3.18321609497,12.7290317,1.3533177,-7.3746008
3.19281601906,2.5301157,-0.2941995,-7.7080269
3.20259308815,1.8828768,3.5892339,-7.4726673
3.21360611916,5.687857,1.4709975,-9.1201845
3.22383999825,6.472389,-0.2353596,-9.4732239
3.23422408104,2.0593965,0.4511059,-10.3558224
3.24252891541,-0.1372931,-0.7256921,-10.5323421
3.25372505188,2.2555295,-1.4121576,-10.3165958
3.26261091232,4.2756994,1.3533177,-10.2773692
3.27319097519,4.7856452,-0.0588399,-9.6301303
3.28354406357,1.6475172,-0.3726527,-10.0616229
3.29275894165,1.8240369,0.392266,-9.8851032
3.30284500122,4.6287388,0.9414384,-9.1201845
3.31331396103,4.4326058,0.8433719,-9.6889702
3.33238697052,1.4317709,0.5491724,-10.0616229
3.34145092964,-0.0784532,0.3138128,-9.9831697
3.35158610344,0.8433719,0.1569064,-9.7674234
3.36127090454,1.0983448,-0.3530394,-9.6693569
3.3721101284,1.2356379,0.0588399,-9.8654899
3.37849092484,0.7649187,0.0588399,-9.7281968
3.38327503204,-0.196133,0.0784532,-9.7870367
3.39270091057,-4.5306723,-1.1571847,-10.4146623
3.40308499336,-7.7668668,-1.7259704,-10.8853815
3.41325592995,-4.6483521,-1.3140911,-11.5326204
3.43280291557,-0.5295591,-1.9024901,-10.9638347
3.45175004005,-3.0596748,-1.765197,-10.4538889
3.46146011353,-7.5118939,-1.4513842,-10.2773692
3.46292901039,-6.3547092,-1.9221034,-9.6693569
3.46465110779,-1.4709975,-0.5687857,-9.0809579
3.47288489342,-0.4314926,-0.9414384,-9.1594111
3.48302006721,-3.8638201,-0.8237586,-9.0809579
3.49261713028,-5.5701772,-1.4906108,-9.4536106
3.50319290161,-2.1378497,-0.980665,-8.5513988
3.51259112358,0.2549729,-1.0395049,-8.9828914
3.52355289459,-1.765197,-0.784532,-8.433719
3.5326230526,-2.7654753,-0.9610517,-8.1395195
3.54258012772,-1.569064,-1.0787315,-8.1395195
3.55257296562,0.0980665,-0.7256921,-8.6690786
