2.97956109047,-5.3544309,-1.7259704,-11.8268199
2.98955702782,-1.6279039,-1.9024901,-10.8853815
2.99802398682,1.2356379,-2.5693423,-10.0223963
3.00944399834,-1.1375714,-1.372931,-9.80665
3.01970386505,0.3726527,-0.5295591,-9.2770909
3.02850604057,5.0210048,0.8629852,-9.0417313
3.03885197639,5.2759777,0.8041453,-8.4925589
3.04906606674,9.1005712,2.2751428,-8.0218397
3.05909085274,11.6110736,2.3339827,-8.1199062
3.0687148571,10.2577559,2.9812216,-8.0806796
3.07907605171,5.0798447,1.4906108,-8.6886919
3.08927893639,2.353596,1.0787315,-8.5513988
3.09853100777,5.5897905,1.4906108,-8.9044382
3.10830307007,4.8444851,0.7060788,-9.4732239
3.11834406853,2.8047019,0.3138128,-9.610517
3.12834000587,4.9817782,0.2941995,-9.2770909
3.1378428936,8.9436648,0.8041453,-10.198916
3.14820599556,12.0621795,0.8237586,-10.7480884
3.15897107124,18.436502,0.2157463,-9.1397978
3.16820907593,12.0817928,-1.4513842,-11.1011278
3.1778550148,1.7259704,1.6082906,-11.7875933
3.18820595741,-2.8243152,-1.0983448,-11.8464332
3.19841003418,-4.4718324,-0.5687857,-10.5715687
3.20822095871,-6.0605097,-0.9218251,-8.9240515
3.21872806549,-5.7466969,-0.7649187,-8.2179727
3.22800898552,-2.8047019,0.3726527,-8.1591328
3.23808193207,-0.8629852,-0.1372931,-7.6099604
3.24800896645,-1.5102241,0.392266,-8.4141057
3.25788497925,-3.334261,-0.3726527,-8.6886919
3.26793909073,-3.8638201,-0.6080123,-9.3555441
3.27809500694,-3.0989014,-1.1375714,-9.6693569
3.28802704811,-3.6088472,-1.5102241,-9.4928372
3.29826402664,-4.6875787,-1.3140911,-9.3947707
3.30830907822,-4.6091255,-1.7063571,-9.0417313
3.31827807426,-2.6477955,-1.176798,-8.6690786
3.32814288139,-1.6475172,-1.176798,-8.6102387
3.33801603317,-1.6279039,-0.6668522,-8.6494653
3.34795188904,-1.765197,-1.0002783,-8.7279185
3.35818004608,-2.0397832,0.6080123,-8.9044382
3.36790299416,-2.8439285,-1.2552512,-9.3555441
3.37797689438,-2.6477955,-1.8632635,-9.7281968
3.38813900948,-1.0983448,-0.4118793,-9.6693569
3.39819693565,-1.96133,-2.1378497,-9.7478101
3.40813994408,-3.1773546,-1.0395049,-9.7478101
3.41819787025,-3.3146477,-2.5693423,-9.8851032
