2.16497087479,1.35987396846,1.35282041409
2.16586899757,1.35987396846,1.3525304571
2.16692495346,1.35987396846,1.3521963637
2.16792201996,1.35987396846,1.35188739794
2.16891908646,1.35987396846,1.35158534557
2.16993808746,1.35987396846,1.35128350515
2.17093706131,1.35987396846,1.35099434646
2.17193698883,1.35987396846,1.35071189063
2.17355799675,1.35949047326,1.35026787059
2.17422008514,1.35949047326,1.3500916873
2.17487502098,1.35949047326,1.34992020622
2.17592191696,1.35949047326,1.34965225182
2.17693305016,1.35949047326,1.34940053714
2.17791390419,1.35949047326,1.34916303094
2.17891407013,1.35949047326,1.34892768517
2.17991304398,1.35949047326,1.34869936099
2.1809129715,1.35949047326,1.34847774754
2.18195509911,1.35949047326,1.34825416644
2.18382000923,1.36025746366,1.34787266138
2.18447089195,1.36025746366,1.34774520154
2.18511605263,1.36025746366,1.34762176559
2.18591403961,1.36025746366,1.34747309411
2.18691205978,1.36025746366,1.34729343869
2.1879119873,1.36025746366,1.34712032423
2.18895697594,1.36025746366,1.34694691945
2.18994307518,1.36025746366,1.34679033409
2.19104409218,1.36025746366,1.34662351399
2.19210505486,1.36025746366,1.34647078399
2.1940279007,1.35949047326,1.3462142323
2.19473195076,1.35949047326,1.34612681365
2.19536805153,1.35949047326,1.34605084028
2.19598507881,1.35949047326,1.34597976813
2.1969230175,1.35949047326,1.34587715814
2.19792509079,1.35949047326,1.34577431829
2.19893789291,1.35949047326,1.34567755672
2.19993495941,1.35949047326,1.3455894254
2.20095896721,1.35949047326,1.34550618149
2.20222187042,1.35949047326,1.34541393831
2.20376491547,1.35680600688,1.34531653185
2.20458889008,1.35680600688,1.34527145488
2.20541501045,1.35680600688,1.34523111214
2.20619392395,1.35680600688,1.3451975259
2.20700097084,1.35680600688,1.34516728527
2.20793604851,1.35680600688,1.34513805105
2.20893406868,1.35680600688,1.34511372937
2.20991706848,1.35680600688,1.34509669215
2.21093702316,1.35680600688,1.34508632357
2.21194005013,1.35680600688,1.34508336131
2.21434903145,1.35067008373,1.34510553882
2.21499490738,1.35067008373,1.34511851911
2.21576094627,1.35067008373,1.34513776952
2.21751594543,1.35067008373,1.34519763819
2.21860003471,1.35067008373,1.34524558292
2.21922206879,1.35067008373,1.3452768587
2.22025990486,1.35067008373,1.34533526178
2.22083997726,1.35067008373,1.34537120809
2.22142004967,1.35067008373,1.34540954719
2.22324204445,1.34031571341,1.34554544276
2.22645998001,1.34031571341,1.34584311246
2.22967410088,1.34031571341,1.34621355818
2.23073506355,1.34031571341,1.34635201486
2.23173189163,1.34031571341,1.3464891831
2.23280692101,1.32766037191,1.34664480207
2.23371291161,1.32766037191,1.34678236655
2.2352540493,1.32766037191,1.34702958914
2.23848795891,1.32766037191,1.34760249233
2.23954606056,1.32766037191,1.34780570133
2.24054503441,1.32766037191,1.34800468612
2.24155807495,1.32766037191,1.34821328167
2.24281001091,1.31462153522,1.34848121662
2.24607396126,1.31462153522,1.34923034727
2.24713301659,1.31462153522,1.34948910438
2.24812793732,1.31462153522,1.34973916272
2.24913287163,1.31462153522,1.34999882496
2.25012803078,1.31462153522,1.35026247485
2.25112891197,1.31462153522,1.35053440118
2.25213289261,1.31462153522,1.35081369302
2.2544400692,1.30273318411,1.35148207085
2.25723004341,1.30273318411,1.35233747738
2.25827693939,1.30273318411,1.35267178178
2.25927400589,1.30273318411,1.35299689879
2.26028895378,1.30273318411,1.35333456085
2.26126790047,1.30273318411,1.35366631435
2.26308393478,1.29467978498,1.35429889469
2.26566004753,1.29467978498,1.35523323755
2.26670098305,1.29467978498,1.35562275244
2.26769709587,1.29467978498,1.35600152264
2.26869893074,1.29467978498,1.35638975695
2.26970100403,1.29467978498,1.35678398961
2.2706990242,1.29467978498,1.35718292605
2.2716999054,1.29467978498,1.35758929068
2.27283906937,1.29007784261,1.35805892444
2.27379202843,1.29007784261,1.35845850499
2.27609205246,1.29007784261,1.35944621105
2.27680301666,1.29007784261,1.35975754958
2.27722287178,1.29007784261,1.35994352613
2.27765893936,1.29007784261,1.36013695862
2.2786989212,1.29007784261,1.36060394391
2.27969789505,1.29007784261,1.36105910662
2.28069806099,1.29007784261,1.36152038972
2.28172492981,1.29007784261,1.36200020993
2.28275704384,1.28509240505,1.3624887974
2.28543901443,1.28509240505,1.3637877467
2.28601789474,1.28509240505,1.36407362871
2.28652787209,1.28509240505,1.36432709309
2.28694391251,1.28509240505,1.36453498366
2.28769898415,1.28509240505,1.36491435032
2.28869891167,1.28509240505,1.36542240532
2.28969788551,1.28509240505,1.36593616402
2.29069805145,1.28509240505,1.3664557149
