2.95269608498,1.6082906,0.1372931,-9.6889702
2.96225500107,0.0588399,-0.1176798,-9.7085835
2.97226715088,0.2549729,-0.2353596,-9.9831697
2.98096704483,1.1964113,-0.8825985,-9.7674234
2.99241805077,1.1375714,-0.588399,-9.3751574
3.00329208374,-0.4707192,-0.8825985,-9.3359308
3.01114296913,-2.157463,-1.0787315,-9.5909037
3.02167010307,-0.784532,-0.784532,-9.1397978
3.03196501732,1.4513842,-0.5491724,-9.3751574
3.04146909714,1.4513842,-0.2745862,-9.0613446
3.05173802376,0.4707192,0.4118793,-8.825985
3.06201696396,-2.2751428,-0.9610517,-8.6690786
3.07115411758,-0.0588399,0.0196133,-8.7083052
3.0824971199,5.9036033,0.7060788,-8.629852
3.09218597412,6.8450417,0.9610517,-8.5710121
3.1024620533,1.9417167,0.7256921,-8.9828914
3.1116039753,0.8433719,1.0983448,-7.7864801
3.12218308449,13.7685366,-1.3533177,-4.5895122
3.13111901283,22.1826423,0.2157463,-7.6295737
3.14154100418,25.3207703,-1.7063571,-3.7657536
3.1510951519,0.2157463,-2.5693423,-11.4541672
3.16108202934,-10.5127288,-0.8629852,-11.8464332
3.17103600502,-5.0406181,0.2941995,-12.3759923
3.18105792999,3.5500073,-0.7060788,-11.2188076
3.19209814072,5.1975245,1.6475172,-11.0815145
3.20098495483,-0.5687857,1.2356379,-11.0226746
3.21123313904,-3.9618866,0.8041453,-10.7480884
3.22127699852,-2.4124359,1.4906108,-10.4538889
3.23128795624,-0.7453054,0.5295591,-9.7674234
3.24117493629,-2.2555295,-0.1176798,-9.7085835
3.2510471344,-4.7268053,-0.784532,-9.4928372
3.26139903069,-3.9618866,0.0,-9.2770909
3.27244496346,-1.0591182,-0.3726527,-9.8851032
3.28094816208,-0.7256921,0.588399,-9.7674234
3.29101514816,-3.0204482,0.0980665,-9.7478101
3.30093312263,-3.726527,0.6472389,-9.1790244
3.31102609634,-0.6080123,0.6864655,-8.6102387
3.3214840889,4.511059,1.7259704,-8.6494653
3.33141207695,3.2950344,1.1179581,-8.4925589
3.34230804443,1.1571847,1.8632635,-9.2574776
3.35136795044,0.2941995,0.588399,-9.414384
3.37493395805,0.3530394,0.4314926,-9.6693569
3.38704395294,2.1378497,1.0002783,-9.3751574
3.38714194298,5.2367511,0.8041453,-9.1790244
3.40143203735,3.6873004,1.2552512,-9.5124505
3.41567111015,0.7453054,0.9022118,-9.6889702
3.41610813141,1.7455837,0.980665,-9.8851032
3.43007111549,5.2171378,1.5298374,-10.0420096
3.44340395927,4.8052585,1.0591182,-10.6892485
3.45840716362,1.8828768,0.2941995,-11.0226746
3.45846199989,-0.3530394,0.9022118,-11.0422879
3.47209596634,0.784532,0.4314926,-10.9049948
3.48709797859,2.6870221,0.8629852,-10.4538889
3.48721408844,2.6477955,1.0002783,-10.2185293
3.49654197693,1.2160246,1.0002783,-10.0420096
3.5014231205,-0.0980665,1.2356379,-10.1204628
3.51226496696,1.4906108,1.3533177,-9.8654899
3.52199196815,2.9223817,1.5494507,-9.5909037
3.5324780941,2.0201699,1.2748645,-9.6693569
3.54253411293,0.3726527,1.7455837,-9.4732239
3.55185508728,0.392266,1.3925443,-9.5516771
3.56250810623,1.5886773,1.7848103,-9.6889702
3.5720281601,2.0397832,1.2748645,-9.9243298
3.5817899704,1.6475172,1.4906108,-10.0812362
3.59257602692,1.0395049,1.1179581,-10.2381426
3.60272693634,1.2552512,1.2748645,-10.1400761
3.6129989624,1.5298374,0.980665,-10.0223963
3.6217110157,2.1182364,1.0002783,-10.0223963
3.63222098351,2.3143694,0.8433719,-9.9439431
3.64199995995,1.9417167,0.6864655,-9.9439431
3.65172505379,1.7455837,0.6864655,-9.9831697
3.66210794449,1.8828768,0.5687857,-10.198916
3.6723690033,2.2359162,0.5099458,-10.3165958
3.68175506592,1.9417167,0.3334261,-10.3165958
3.69172310829,1.6671305,0.4118793,-10.3165958
3.70230913162,2.0201699,0.4118793,-9.8851032
3.71231913567,2.5301157,0.5099458,-9.610517
3.7218170166,2.353596,0.4314926,-9.4536106
3.73166799545,2.0005566,0.5295591,-9.3359308
3.74306702614,2.2359162,0.4707192,-9.2574776
3.75169610977,10.3558224,-1.2160246,-0.8825985
3.7617020607,32.950344,-2.2751428,-6.7077486
3.77164316177,34.1075287,-0.0392266,0.7649187
3.78198599815,-3.2950344,0.0196133,-10.4931155
3.79249310493,-20.201699,0.7453054,-11.6503002
3.80265593529,0.0588399,-0.4707192,-9.3163175
3.81200504303,15.0826277,1.0395049,-8.7867584
3.82237315178,4.707192,-1.2944778,-10.3754357
3.83190512657,-9.0613446,-0.6668522,-11.571847
3.84185004234,-10.2185293,-0.5491724,-11.5914603
3.8519320488,-1.4709975,0.5491724,-10.0420096
3.8618350029,0.2353596,1.0983448,-9.3163175
3.87181711197,-6.5312289,0.980665,-9.1397978
3.8819360733,-9.9439431,0.3138128,-9.6693569
3.89180803299,-3.8049802,0.0784532,-9.4928372
3.90772104263,1.0787315,0.0196133,-9.4732239
3.92545294762,-0.980665,-0.4118793,-9.5712904
3.92554211617,-5.0406181,-0.8825985,-9.3947707
3.93678498268,-4.707192,-0.6080123,-8.7279185
3.9587790966,-1.5298374,0.1372931,-8.629852
3.97277092934,1.2160246,0.5491724,-8.629852
3.97280097008,1.3337044,1.176798,-8.2964259
3.98730611801,0.2157463,2.0397832,-8.6102387
3.98734307289,-0.2353596,0.2745862,-8.6102387
4.03737998009,3.4323275,0.5491724,-6.9627215
4.03746294975,7.2765343,1.176798,-7.1588545
4.03749608994,4.5698989,0.0784532,-6.4920023
4.0375289917,0.9218251,1.3925443,-7.0411747
4.04247093201,5.3740442,1.7063571,-7.2373077
4.059237957,8.8652116,-0.7060788,-8.5513988
4.05931901932,6.0997363,0.392266,-9.3163175
4.07978510857,1.8632635,1.0395049,-9.8458766
4.07982897758,2.0790098,-0.5295591,-9.9439431
4.1285071373,5.1386846,-0.8433719,-9.5712904
4.12870502472,3.726527,-1.8240369,-9.8654899
4.12874102592,1.176798,-0.6864655,-10.3165958
4.12877511978,0.9610517,-2.4124359,-11.179581
4.13803505898,3.6480738,-1.1179581,-11.1207411
4.15136098862,3.6480738,-1.6082906,-10.8461549
4.1514070034,0.784532,-1.3925443,-10.9246081
4.15848112106,-0.2745862,-1.4121576,-11.0226746
4.16166496277,1.3533177,-1.1179581,-10.9638347
4.17163801193,1.4709975,-1.5886773,-11.0226746
4.18257594109,1.9221034,-0.7256921,-10.4146623
4.19167709351,1.6475172,-0.6276256,-9.8654899
4.20129609108,0.784532,-0.980665,-9.2378643
4.21171998978,0.4903325,-0.9414384,-9.2770909
4.2216129303,0.4707192,-0.6864655,-9.5124505
4.23161005974,1.2160246,-0.6668522,-8.8848249
4.24185109138,2.2947561,-0.2941995,-8.8455983
4.25387001038,2.5889556,-0.3334261,-8.9240515
4.26184201241,2.1770763,-0.3726527,-9.1986377
4.27183699608,2.353596,-0.4511059,-9.3555441
4.28243899345,3.138128,-0.6080123,-9.5124505
4.29181909561,3.0989014,-0.5491724,-9.4732239
4.30181193352,2.3928226,-0.7060788,-9.5516771
4.31180810928,1.5886773,-0.6668522,-9.4339973
4.32180309296,31.773546,-0.7256921,4.4129925
4.33179712296,27.6939796,-7.7472535,-1.3533177
4.34221196175,-10.0812362,-5.8251501,-14.5334553
4.35208010674,-17.9265562,-7.060788,-16.0240661
4.36248612404,5.7270836,-1.9809433,-10.983448
4.37362313271,7.6884136,-3.8442068,-9.7870367
4.38183403015,-4.1776329,0.4118793,-11.4933938
4.39726400375,-7.3942141,-2.4320492,-11.9052731
4.42531204224,-0.5491724,0.5687857,-10.9442214
4.42542600632,3.138128,-1.2552512,-9.8262633
4.44433403015,-1.1571847,-0.4511059,-9.5909037
4.44440698624,-5.9036033,-0.1765197,-9.9243298
4.48913192749,-8.6102387,-1.4121576,-9.4732239
4.48993396759,-3.5696206,-0.6276256,-8.8063717
4.49027514458,1.6867438,-0.588399,-8.3944924
4.49033498764,-0.4903325,-0.196133,-7.9041599
4.50123715401,-3.2754211,0.2549729,-8.237586
4.50130915642,-2.5301157,-0.7649187,-8.237586
4.51970815659,0.0980665,0.4118793,-8.0022264
4.51974797249,1.2944778,0.6080123,-8.0610663
4.54044008255,6.864655,-0.0980665,-5.7270836
4.5404779911,9.1005712,2.3732093,-5.3936575
4.58877110481,1.1571847,3.2950344,-4.9229383
4.58880710602,6.2174161,5.6682437,-6.5312289
4.5888299942,12.6701918,2.0790098,-7.2765343
4.58884906769,10.1008495,4.3737659,-7.5707338
4.59665107727,1.9024901,2.2163029,-8.7083052
4.61589813232,5.9820565,2.0790098,-8.2179727
4.61618304253,7.9433865,1.3337044,-7.6688003
4.63669300079,-0.1176798,-0.6864655,-8.0022264
4.63676095009,-1.2160246,0.392266,-9.9831697
4.67887401581,-0.5099458,-0.2353596,-10.6107953
4.67891407013,-6.0605097,0.1569064,-11.1991943
4.67919802666,-8.0806796,-2.157463,-13.4351105
4.67924594879,-6.6489087,-2.4908891,-13.4939504
4.68622612953,-5.9232166,-2.4908891,-13.2978174
4.68628311157,-8.1199062,-2.2555295,-12.2975391
4.69245505333,-8.5121722,-1.6082906,-11.9248864
4.70083212852,-5.5309506,-1.0591182,-11.0815145
4.71082496643,1.2160246,0.0980665,-9.9439431
4.72084307671,0.5099458,0.392266,-10.3754357
4.73134207726,-3.1773546,-0.6080123,-9.5320638
4.74123311043,-0.5687857,0.784532,-9.7085835
4.75080895424,5.7466969,1.3337044,-9.1986377
4.76079893112,5.491724,2.1182364,-9.3555441
4.77115106583,1.0983448,0.784532,-9.5124505
4.78079009056,0.1765197,0.8041453,-9.9243298
4.79156804085,2.4712758,1.2356379,-10.7284751
4.80077815056,2.6281822,0.7256921,-10.8853815
4.81076812744,1.3337044,0.0980665,-10.8461549
4.82076597214,0.588399,0.4903325,-10.8657682
4.83134102821,0.3334261,-0.7060788,-10.7088618
4.84075498581,-0.5295591,0.4314926,-10.6696352
4.85125994682,0.0,0.1569064,-10.4342756
4.8615860939,0.5491724,-0.0784532,-10.2773692
4.87151193619,0.7256921,-0.2353596,-9.7870367
4.88138508797,0.2549729,-0.2745862,-9.9635564
4.8915541172,-2.549729,-0.4511059,-10.3362091
4.90139603615,-5.4524974,-2.2555295,-10.198916
4.91129803658,-5.2563644,0.0196133,-10.9442214
4.92070794106,-1.4906108,-0.588399,-11.8660465
4.93153309822,-1.2552512,-3.3146477,-10.5323421
4.94123101234,-14.3569356,-2.6477955,-9.0025047
4.95107913017,22.2610955,2.6477955,-8.041453
4.96179103851,18.1226892,-1.1179581,-8.6690786
4.97107100487,-9.6497436,3.2558078,-7.3942141
4.98067712784,-17.0439577,1.1964113,-8.0022264
