3.26617503166,1.2552512,-2.9223817,-10.2577559
3.27651500702,-0.196133,-0.7649187,-9.6889702
3.28644299507,-1.7063571,-0.7060788,-8.1787461
3.2961909771,-4.5895122,-0.9022118,-10.591182
3.30556297302,1.4121576,0.588399,-9.3359308
3.31541514397,12.0033396,3.334261,-5.1582979
3.32505512238,12.1406327,2.6281822,-5.1190713
3.33502697945,8.3552658,3.1969679,-7.4922806
3.34504199028,4.9229383,1.3337044,-9.0417313
3.35531306267,4.5698989,0.7256921,-9.3163175
3.36550092697,5.7663102,1.4513842,-10.0420096
3.37568306923,4.8052585,0.4903325,-10.1793027
3.38575100899,3.7853669,0.0980665,-10.1400761
3.39526510239,2.5889556,0.0784532,-9.7674234
3.40538907051,3.2361945,0.196133,-9.5516771
3.4152970314,4.118793,-1.6475172,-9.6693569
3.4252679348,7.7472535,-2.3732093,-8.5906254
3.43542194366,12.6309652,-0.2549729,-9.7085835
3.44521594048,12.1406327,-2.1182364,-10.4538889
3.45587992668,8.7671451,1.6475172,-10.395049
3.46630907059,6.7862018,1.96133,-10.7284751
3.47559905052,4.5502856,3.2558078,-9.6301303
3.48566412926,1.3140911,3.6676871,-9.218251
3.49561500549,-3.9814999,1.6671305,-9.022118
3.50541710854,-4.4522191,1.6082906,-9.610517
3.51565909386,-3.3931009,-0.7060788,-10.3754357
3.52615308762,0.2941995,0.3138128,-9.4928372
3.53517103195,-0.5687857,-0.7256921,-9.6497436
3.5457201004,-4.8052585,-0.6668522,-9.7478101
3.5555999279,-5.8251501,0.2549729,-9.1790244
3.56605792046,-3.0596748,0.4903325,-9.5320638
3.57568192482,-0.7649187,2.2555295,-9.0809579
3.58510303497,-2.5301157,0.2549729,-9.022118
3.59514713287,-4.118793,0.3530394,-9.2574776
3.60510897636,-3.138128,-0.2353596,-9.5124505
3.61561203003,-0.9610517,-0.0784532,-9.4536106
3.62563705444,-0.6864655,-0.1569064,-9.1201845
3.63513898849,-2.7066354,-1.0198916,-9.2967042
3.64522314072,-3.8442068,-0.4118793,-9.2378643
3.65547513962,-2.5693423,-0.784532,-9.3555441
3.6653740406,-0.980665,0.0980665,-9.4339973
3.6753320694,-1.7848103,-0.4903325,-9.5712904
3.68557810783,-2.7850886,-0.2745862,-9.5124505
3.6956140995,-2.3143694,-1.0395049,-9.5320638
3.70505905151,-1.3533177,-1.0002783,-9.4339973
3.71546697617,-1.2356379,-0.7649187,-9.5124505
3.72503614426,-2.2163029,-1.4121576,-9.6301303
3.73531293869,-2.7850886,-1.0395049,-9.8262633
3.74564695358,-2.7262487,-1.4513842,-9.9831697
3.75506305695,-2.3732093,-1.2356379,-9.6693569
3.76550602913,-2.0593965,-2.2947561,-9.7085835
3.77561593056,-2.2555295,-4.1972462,-9.6301303
3.78507804871,-2.3143694,-2.0986231,-9.7478101
3.79561495781,-2.0201699,-4.0599531,-10.0223963
