2.48940587044,-1.6671305,-1.2748645,-10.2577559
2.49982595444,1.8240369,-2.353596,-9.8654899
2.50885891914,2.0593965,-0.3138128,-9.0417313
2.51991796494,9.4339973,-1.7455837,-8.8652116
2.52852582932,7.3549875,1.765197,-8.1983594
2.53978800774,2.7654753,0.7060788,-8.7083052
2.54881691933,1.8044236,0.0980665,-7.6688003
2.55874490738,6.3743225,1.5298374,-7.2765343
2.57344388962,7.0215614,-0.0196133,-7.7276402
2.57907581329,1.6279039,0.2157463,-7.6688003
2.58917999268,-0.3138128,0.4903325,-7.7668668
2.59918785095,4.707192,0.0784532,-8.6690786
2.60875487328,5.5309506,0.3530394,-9.610517
2.61873793602,3.2950344,0.1176798,-10.3362091
2.62867498398,1.3140911,-0.4511059,-10.7088618
2.63909482956,1.4709975,-0.4511059,-10.6107953
2.64873981476,2.8635418,-0.2941995,-10.2577559
2.6587870121,3.8834334,-0.2745862,-9.7085835
2.66864585876,3.9814999,0.1176798,-9.3359308
2.67904901505,4.0795664,0.2745862,-9.022118
2.68881082535,4.3933792,0.7060788,-9.7085835
2.69919395447,4.5306723,0.5099458,-9.8262633
2.70902085304,3.6284605,0.8041453,-10.1204628
2.71928882599,2.5105024,0.2941995,-10.198916
2.72943782806,2.2555295,0.4903325,-10.2381426
2.73872590065,2.0986231,0.1765197,-10.2969825
2.74927687645,1.8240369,0.0588399,-10.1204628
2.75915193558,1.0002783,0.0392266,-9.7870367
2.76874184608,0.8825985,0.0196133,-9.8851032
2.77914094925,1.2356379,0.1569064,-9.8851032
2.78940200806,1.1375714,0.0,-9.5516771
2.79902291298,0.784532,0.196133,-9.6497436
2.80967092514,0.5295591,0.1372931,-9.6889702
2.81908297539,0.3138128,0.1372931,-9.9439431
2.82919192314,0.3334261,0.1569064,-9.6889702
2.8388838768,0.4903325,-0.0392266,-9.6301303
2.84889483452,0.4903325,0.0,-9.7281968
2.85891485214,-3.0400615,-0.196133,-10.3362091
2.86879181862,-7.256921,-1.4121576,-10.4735022
2.87895703316,-4.2953127,-0.8629852,-10.591182
2.88903784752,-0.6864655,-1.5494507,-10.4931155
2.89877486229,-1.6867438,-2.1770763,-10.3754357
2.90925192833,-5.6682437,-1.6867438,-9.8458766
2.91907787323,-5.5113373,-1.9221034,-9.2574776
2.92873883247,-1.8828768,-1.0787315,-8.7279185
2.9390399456,0.0980665,-0.8433719,-8.7867584
2.94924283028,-1.5102241,-0.6276256,-8.9436648
2.95917487144,-3.4715541,-1.0983448,-9.414384
2.96917080879,-3.2558078,-1.3925443,-10.1008495
2.97851896286,-1.8828768,-1.1571847,-10.0223963
2.98927783966,-2.7066354,-1.8240369,-10.1008495
2.99845600128,-4.1580196,-1.6671305,-9.7478101
3.00908780098,-3.8049802,-2.0201699,-9.4339973
3.0187048912,-2.5105024,-1.6082906,-9.2770909
3.02846980095,-1.4513842,-1.6867438,-8.9240515
3.03851079941,-1.7848103,-1.2944778,-8.9044382
3.04845190048,-1.765197,-1.1964113,-9.022118
3.05945897102,-0.7060788,-0.980665,-8.7867584
3.06930398941,0.3334261,-0.8041453,-9.3163175
3.07842183113,0.3334261,-0.784532,-9.0613446
3.08913302422,0.3530394,-0.9414384,-9.4928372
3.09839081764,0.6080123,-1.2944778,-9.2378643
3.10842585564,0.3334261,-0.9414384,-9.1005712
3.11857581139,-0.1372931,-1.0395049,-8.9436648
3.12931799889,0.3138128,-0.9414384,-9.1790244
3.13949489594,-11.3364874,-4.9621649,-9.9439431
3.14927601814,26.870221,1.7259704,-8.1983594
3.1593298912,37.8928956,4.8248718,-6.6489087
3.16937994957,12.748645,2.549729,-7.9629998
3.17927289009,-15.5729602,1.2944778,-12.748645
3.18907094002,-9.1790244,-0.588399,-12.9840046
3.19916582108,9.3751574,-0.1176798,-8.7083052
3.20920300484,7.7276402,0.8433719,-7.8060934
3.21922898293,-4.9229383,1.4709975,-11.2776475
3.22921490669,-11.0030613,-1.9809433,-11.0815145
3.23865199089,-5.5309506,-1.8632635,-10.7480884
3.24918794632,2.1182364,0.2353596,-9.5320638
3.25908684731,-3.4127142,-2.3143694,-10.2381426
3.2692899704,-7.9433865,-0.2745862,-10.395049
3.27898287773,-3.92266,-0.196133,-9.6301303
3.28875994682,0.980665,0.3138128,-8.4925589
3.2996199131,3.3931009,2.0986231,-8.6886919
3.30855584145,1.6279039,1.5298374,-8.9240515
3.31915187836,1.569064,2.0201699,-8.629852
3.32910180092,2.6870221,1.5102241,-9.022118
3.33888196945,3.2950344,1.6671305,-9.022118
3.34905791283,2.3732093,1.372931,-9.2378643
3.3585319519,4.2953127,1.6082906,-8.8455983
3.36993598938,6.0408964,1.8436502,-8.0022264
3.37904691696,4.707192,1.4709975,-7.7276402
3.38883900642,-0.0980665,1.9809433,-8.1199062
3.39882493019,6.6292954,1.4317709,-8.825985
3.40919399261,8.2768126,1.0787315,-9.6889702
3.41893982887,3.1577413,1.5494507,-9.5124505
3.42900180817,-0.2745862,0.8629852,-10.983448
3.43845295906,1.0983448,0.196133,-10.7088618
3.44891095161,3.8638201,0.6668522,-10.3558224
3.45928287506,3.8049802,0.392266,-10.2381426
3.46914386749,2.3732093,0.392266,-10.6304086
3.47909092903,-0.588399,0.3138128,-10.6107953
3.48922586441,1.0002783,0.196133,-10.5715687
3.49916386604,4.2560861,0.8433719,-10.5323421
3.50932192802,2.4712758,0.2745862,-10.198916
3.51925587654,-0.8041453,0.4903325,-10.3165958
3.52871990204,-0.7060788,0.2745862,-10.2969825
3.53936481476,1.1375714,0.8433719,-9.5320638
3.54842686653,1.2552512,0.5687857,-9.9047165
3.55924296379,0.9610517,0.8825985,-10.0420096
3.56920981407,-3.7657536,0.6276256,-10.002783
3.57910990715,-6.0997363,-0.2157463,-10.6107953
3.5889480114,-3.2361945,0.4118793,-10.5323421
3.59885787964,-0.8433719,-0.588399,-10.2577559
3.60886192322,-3.1577413,-0.2157463,-9.7478101
3.61909198761,-5.7270836,-0.4707192,-9.6301303
3.62918591499,-3.7461403,-0.4118793,-8.9044382
3.6389939785,-1.0002783,-0.4511059,-8.9240515
3.64908790588,-0.6080123,-0.1372931,-8.9044382
3.65909695625,-2.7654753,-1.1179581,-9.4732239
3.66896295547,-3.8834334,-1.2160246,-9.9047165
3.67918801308,-2.7262487,-0.9610517,-10.198916
3.68910980225,-2.2947561,-1.5102241,-10.3754357
3.699010849,-3.1969679,-1.3337044,-10.1793027
3.70857596397,-4.511059,-1.7063571,-10.0420096
3.71916484833,-3.8834334,-1.5102241,-9.6497436
3.72878599167,-2.4124359,-1.2356379,-9.3359308
3.73910498619,-2.1966896,-1.2552512,-9.4536106
3.7485229969,-3.0989014,-1.0395049,-9.4339973
3.75908303261,-3.0008349,-1.2552512,-9.5320638
3.76914787292,-2.1182364,-1.1375714,-9.5124505
3.77902698517,-1.6867438,-1.372931,-9.7281968
3.78891396523,-1.96133,-1.0395049,-9.0809579
3.79899597168,-2.1378497,-1.1179581,-9.1594111
3.80884480476,-1.4906108,-0.9610517,-8.7279185
3.81882500648,-0.4903325,-0.8041453,-9.218251
3.82852983475,-0.4118793,-0.8237586,-9.1594111
3.83852601051,0.2353596,-1.2160246,-8.7083052
3.84923696518,0.6472389,-1.0395049,-8.8848249
3.85923099518,0.6864655,-1.0983448,-9.1201845
3.86951184273,-0.0392266,-1.4513842,-9.1790244
3.8786380291,-0.0588399,-0.8825985,-9.0809579
3.88936495781,0.8629852,-1.8240369,-9.3359308
3.89963197708,1.3533177,-1.3533177,-9.1790244
3.90853190422,10.2969825,-2.5105024,-7.6099604
3.91935396194,36.0296321,2.0005566,-4.511059
3.92914581299,31.6166396,-0.6668522,-9.5516771
3.93959403038,-3.334261,3.1185147,-13.7096967
3.9492559433,-14.6315218,-2.8047019,-12.9643913
3.95940089226,-0.6864655,1.6082906,-9.8262633
3.96840786934,7.6295737,0.0980665,-10.2381426
3.97918701172,3.4323275,-1.5298374,-9.7085835
3.98945689201,-5.8251501,-1.176798,-10.5519554
3.99868297577,-5.3544309,-0.9610517,-10.4538889
4.0092549324,1.9809433,0.0392266,-9.1594111
4.01920294762,3.2950344,0.6668522,-8.1002929
4.02891802788,0.2157463,0.5295591,-8.3160392
4.03864693642,-0.8041453,0.2941995,-8.7279185
4.04876279831,0.4511059,0.0588399,-9.4339973
4.05912184715,2.1966896,0.196133,-9.6497436
4.06891489029,1.7848103,-0.1176798,-9.3555441
4.07885789871,1.0591182,0.0196133,-9.2378643
4.09033489227,1.0395049,0.1176798,-8.9828914
4.09909582138,0.5491724,-0.0392266,-8.7475318
4.10908699036,0.4118793,-0.0392266,-9.1397978
4.11943602562,0.9610517,-0.4314926,-8.5906254
4.12919092178,5.1386846,0.9218251,-8.3552658
4.13915991783,6.0016698,0.8237586,-8.0806796
4.14901089668,1.6475172,0.2353596,-7.7276402
4.15896081924,2.3339827,2.0986231,-8.0218397
4.16919898987,7.2961476,1.6082906,-8.4141057
4.1789329052,6.3743225,0.9022118,-9.0809579
4.18996095657,2.1770763,0.8825985,-10.4538889
4.19903898239,1.1964113,0.4118793,-10.2773692
4.20893383026,3.4323275,-0.0980665,-10.2773692
4.21881890297,4.3345393,0.3334261,-10.0812362
4.22876095772,2.353596,-0.0784532,-10.6696352
4.23892593384,0.5099458,0.0784532,-10.5519554
4.24905490875,1.4513842,-0.7256921,-10.4735022
4.25895285606,4.3541526,-0.980665,-10.4146623
4.26869392395,3.3734876,-1.6279039,-10.2577559
4.27894997597,0.0784532,-1.0983448,-10.7677017
4.28933882713,-0.1176798,-2.0790098,-10.2185293
4.29876494408,0.7453054,-0.2745862,-9.7085835
4.30870389938,1.1964113,-0.2157463,-9.8654899
4.31875395775,1.2748645,-0.0980665,-9.8458766
4.32876992226,0.3530394,-0.2745862,-9.5124505
4.33927297592,-4.4129925,-1.8828768,-10.395049
4.34896588326,-5.5701772,0.8041453,-10.4538889
4.35938382149,-1.8436502,-0.8825985,-10.395049
4.36877799034,-0.3530394,-2.0986231,-9.9047165
4.37925982475,-2.8635418,-0.8629852,-9.7281968
4.38889884949,-5.5897905,-1.2160246,-9.3359308
4.39936995506,-3.8442068,-1.2356379,-8.6886919
4.40922880173,-0.8825985,-1.0787315,-8.5121722
4.41924190521,-0.5491724,-0.5295591,-8.5906254
4.4289329052,-2.3339827,-1.1964113,-9.1986377
4.43912792206,-3.3931009,-1.7848103,-9.6693569
4.44936084747,-2.6281822,-1.9221034,-10.0812362
4.45889902115,-2.3732093,-2.6870221,-10.2185293
4.46937394142,-3.3931009,-2.7654753,-10.1008495
4.47919392586,-3.8442068,-3.1185147,-9.6497436
4.48912787437,-2.8439285,-2.6477955,-9.414384
4.49912500381,-1.8632635,-2.4516625,-9.1986377
4.50892090797,-1.7063571,-2.0397832,-9.1790244
4.51935386658,-1.8828768,-1.6671305,-9.3555441
4.52911400795,-1.7455837,-1.6082906,-9.5712904
4.53916597366,-0.9414384,-1.2160246,-9.0809579
4.54884600639,-0.6472389,-1.2944778,-9.2770909
4.55883598328,-0.7256921,-1.2944778,-9.5320638
4.56933283806,-0.7060788,-1.5102241,-9.1986377
4.57881784439,-0.0784532,-1.4513842,-8.9044382
4.58914399147,0.6472389,-1.7259704,-8.8063717
4.59912180901,0.7649187,-1.8632635,-8.9044382
4.6090400219,1.2356379,-1.3925443,-8.825985
4.61901688576,0.1569064,-1.8436502,-9.1005712
4.62900996208,-0.3138128,-1.0395049,-8.9632781
4.63907885551,-3.2165812,-2.3143694,-9.1594111
4.64929080009,15.2591474,2.7066354,-0.8041453
4.65879893303,37.7556025,0.2941995,-3.0792881
4.66927099228,7.7472535,3.9030467,-8.1002929
4.67932581902,-13.6704701,0.1569064,-13.7881499
4.68929290771,-5.4328841,-2.7654753,-12.3171524
4.69984698296,11.2384209,-0.392266,-8.9436648
4.70901679993,7.5707338,-1.6671305,-7.4138274
4.71877193451,-4.2168595,-2.0201699,-8.5710121
4.72885203362,-9.6301303,-1.9024901,-9.5712904
4.73916387558,-5.0798447,-2.2555295,-11.0619012
4.7487308979,1.9024901,-0.1372931,-9.0025047
4.75890398026,-0.1372931,-3.1969679,-8.8652116
4.76922488213,-5.2563644,-0.9218251,-9.9243298
4.77871799469,-4.3541526,0.2157463,-9.7674234
4.78899288177,0.784532,-0.6276256,-9.4339973
4.79926681519,4.3541526,0.6276256,-9.1005712
4.80926680565,4.0991797,0.9610517,-9.2378643
4.81942200661,2.3143694,1.176798,-9.2574776
4.82869887352,1.6279039,0.6668522,-8.8455983
4.83941698074,1.0787315,0.4707192,-8.5906254
4.84931302071,0.588399,0.3530394,-8.433719
4.85891079903,1.7455837,0.6668522,-8.9240515
4.86892080307,6.1193496,1.1375714,-7.4138274
4.87891387939,4.903325,1.3140911,-7.2373077
4.88936400414,0.4314926,0.0784532,-8.8455983
4.89885902405,3.4127142,1.2748645,-8.7279185
4.90937495232,7.1980811,-0.4511059,-8.7279185
4.91935181618,7.3353742,0.784532,-9.3555441
4.92887496948,1.6279039,-0.7453054,-10.0420096
4.93883395195,0.4707192,-0.980665,-9.9831697
4.94915699959,4.2953127,0.0,-9.9635564
4.95989394188,5.4524974,-0.2157463,-9.2378643
4.96885585785,1.6475172,0.196133,-10.2185293
4.97923088074,-0.2353596,-0.1569064,-10.2185293
4.98880195618,3.1185147,0.4707192,-10.7088618
4.99879288673,5.1582979,0.2157463,-10.395049
5.0090470314,1.6279039,0.0,-10.5127288
5.01887083054,-0.9610517,0.0,-10.6107953
5.02888584137,0.5687857,-0.0196133,-10.6500219
5.03883886337,1.3337044,-0.0784532,-10.8069283
5.04918384552,1.9417167,-0.0196133,-10.7088618
5.05876302719,1.4709975,0.2745862,-10.4931155
5.06875991821,-0.1765197,-0.2157463,-10.9246081
5.0792798996,-4.6091255,-1.2552512,-9.9047165
5.08875083923,-5.7466969,-1.6671305,-10.2381426
5.09900093079,-2.3928226,-1.0591182,-9.8458766
5.10898590088,1.2356379,-0.7060788,-10.0420096
5.1191868782,-2.3928226,-1.2944778,-9.1790244
5.12899684906,-5.7663102,-0.4314926,-9.2770909
5.13876581192,-3.8049802,-1.1571847,-9.218251
5.14903092384,-1.3337044,-0.8041453,-8.5121722
5.15923595428,-0.8433719,-0.1765197,-8.4533323
5.17332386971,-2.4908891,-0.7453054,-8.9828914
5.17919492722,-3.530394,-0.8433719,-9.3359308
5.18931293488,-3.4127142,-0.8041453,-9.7478101
5.19922280312,-2.8439285,-1.3140911,-9.8851032
5.21215486526,-3.530394,-1.2356379,-9.9439431
5.22085499763,-4.4522191,-1.569064,-10.002783
5.23399400711,-3.8834334,-1.3337044,-9.8654899
5.23891592026,-3.0596748,-1.3337044,-9.9439431
5.25543999672,-3.0204482,-1.3140911,-9.9047165
5.25890493393,-3.1773546,-1.2356379,-9.8458766
5.27507090569,-3.2165812,-1.4906108,-9.9635564
5.28482890129,-2.8243152,-1.4513842,-10.0223963
5.29267883301,-2.6870221,-1.4709975,-9.7281968
5.29887294769,-2.4516625,-1.5102241,-9.3359308
5.31526303291,-1.96133,-1.5102241,-9.1201845
5.32934880257,-1.2356379,-1.0787315,-9.3947707
5.33152103424,-1.6475172,-0.9610517,-9.3359308
