2.88763308525,1.36639338681,1.35931572237
2.88865494728,1.36639338681,1.35931572237
2.88970088959,1.36639338681,1.35931572237
2.89069700241,1.36639338681,1.35931572237
2.89169287682,1.36639338681,1.35931572237
2.89269089699,1.36639338681,1.35931572237
2.89369392395,1.36639338681,1.35931572237
2.8946890831,1.36639338681,1.35931572237
2.89675807953,1.36562639641,1.35931572237
2.8984310627,1.36562639641,1.35931572237
2.90007400513,1.36562639641,1.35931572237
2.90246009827,1.36562639641,1.35931572237
2.90383291245,1.36562639641,1.35931572237
2.90602397919,1.36370892043,1.35931572237
2.90708994865,1.36370892043,1.35931572237
2.90807700157,1.36370892043,1.35931572237
2.90907406807,1.36370892043,1.35931572237
2.91007399559,1.36370892043,1.35931572237
2.9111199379,1.36370892043,1.35931572237
2.91207289696,1.36370892043,1.35931572237
2.91307497025,1.36370892043,1.35931572237
2.9141330719,1.36370892043,1.35931572237
2.91518092155,1.36370892043,1.35931572237
2.91722893715,1.36140794925,1.35931572237
2.9189209938,1.36140794925,1.35931572237
2.92306995392,1.36140794925,1.35931572237
2.92413806915,1.36140794925,1.35931572237
2.92514491081,1.36140794925,1.35931572237
2.92672610283,1.35949047326,1.35931572237
2.9281899929,1.35949047326,1.35931572237
2.93157410622,1.35949047326,1.35931572237
2.93264102936,1.35949047326,1.35931572237
2.93364500999,1.35949047326,1.35931572237
2.93466305733,1.35949047326,1.35931572237
2.93567490578,1.35718950208,1.35931572237
2.93799901009,1.35718950208,1.35931572237
2.94079399109,1.35718950208,1.35931572237
2.94185996056,1.35718950208,1.35931572237
2.94285702705,1.35718950208,1.35931572237
2.9438560009,1.35718950208,1.35931572237
2.94488787651,1.35718950208,1.35931572237
2.94719696045,1.35412154051,1.35931572237
2.94970202446,1.35412154051,1.35931572237
2.95076799393,1.35412154051,1.35931572237
2.9517660141,1.35412154051,1.35931572237
2.95276904106,1.35412154051,1.35931572237
2.95377492905,1.35412154051,1.35931572237
2.95477390289,1.35412154051,1.35931572237
2.95587491989,1.35412154051,1.35931572237
2.95993900299,1.35220406452,1.35931572237
2.96100091934,1.35220406452,1.35931572237
2.96199893951,1.35220406452,1.35931572237
2.96300196648,1.35220406452,1.35931572237
2.96405410767,1.35220406452,1.35931572237
2.96503210068,1.35220406452,1.35931572237
2.966340065,1.34836911255,1.35931572237
2.97082996368,1.34836911255,1.35931572237
2.97189188004,1.34836911255,1.35931572237
2.97288894653,1.34836911255,1.35931572237
2.97388887405,1.34836911255,1.35931572237
2.97494697571,1.34836911255,1.35931572237
2.97600793839,1.34836911255,1.35931572237
2.97727298737,1.3426166846,1.35931572237
2.98185110092,1.3426166846,1.35931572237
2.98303604126,1.3426166846,1.35931572237
2.98389387131,1.3426166846,1.35931572237
2.98489189148,1.3426166846,1.35931572237
2.98636198044,1.33686425664,1.35931572237
2.98951196671,1.33686425664,1.35931572237
2.99057602882,1.33686425664,1.35931572237
2.991574049,1.33686425664,1.35931572237
2.99257397652,1.33686425664,1.35931572237
2.99362707138,1.33686425664,1.35931572237
