2.70400190353,1.3679273676,1.35282010338
2.7062420845,1.3675438724,1.35210719029
2.70728898048,1.3675438724,1.35178489045
2.70828700066,1.3675438724,1.35148507157
2.70927906036,1.3675438724,1.35119342063
2.71030402184,1.3675438724,1.35089888479
2.71129202843,1.3675438724,1.35062172075
2.7125480175,1.3675438724,1.35027862817
2.71451091766,1.36562639641,1.34976448016
2.71618199348,1.36562639641,1.34934720261
2.7172729969,1.36562639641,1.3490848361
2.71954989433,1.36562639641,1.34856427099
2.72061109543,1.36562639641,1.34833352774
2.7217259407,1.36562639641,1.34809991181
2.72248196602,1.36562639641,1.34794624097
2.72449707985,1.36524290122,1.34755605701
2.72566509247,1.36524290122,1.34734279579
2.73032307625,1.36524290122,1.34658711924
2.73191905022,1.36524290122,1.34636317558
2.73278808594,1.36524290122,1.34624882352
2.73462486267,1.36447591082,1.34602456088
2.73674106598,1.36447591082,1.34579567494
2.73906493187,1.36447591082,1.3455809841
2.74103498459,1.36447591082,1.34542905864
2.74210500717,1.36447591082,1.34535805449
2.74313187599,1.36447591082,1.34529757075
2.74499607086,1.36064095885,1.34520695682
2.7464029789,1.36064095885,1.34515494132
2.74946808815,1.36064095885,1.34509049118
2.75054502487,1.36064095885,1.34508374572
2.75153493881,1.36064095885,1.34508484724
2.75253391266,1.36064095885,1.34509304544
2.75356388092,1.36064095885,1.34510893033
2.75813388824,1.3545050357,1.34527066165
2.7591919899,1.3545050357,1.34532931285
2.76017689705,1.3545050357,1.3453911274
2.76118993759,1.3545050357,1.34546184454
2.76221108437,1.3545050357,1.34554050652
2.76321196556,1.3545050357,1.34562479114
2.76558709145,1.34338367499,1.34585310353
2.76886892319,1.34338367499,1.34623442131
2.76992487907,1.34338367499,1.34637326741
2.77092194557,1.34338367499,1.3465117123
2.77192091942,1.34338367499,1.34665730279
2.77295398712,1.34338367499,1.34681508198
2.77480006218,1.33072833349,1.34711606757
2.77795505524,1.33072833349,1.34768470382
2.77901506424,1.33072833349,1.34789208939
2.78000593185,1.33072833349,1.34809243929
2.78100991249,1.33072833349,1.34830216765
2.78204488754,1.33072833349,1.34852606838
2.78304505348,1.33072833349,1.34874903888
2.7853269577,1.3169225064,1.34928417643
2.78788805008,1.3169225064,1.34992668456
2.78895807266,1.3169225064,1.35020836796
2.78995800018,1.3169225064,1.3504787305
2.79095506668,1.3169225064,1.35075524634
2.79202890396,1.3169225064,1.35105998387
2.79299902916,1.3169225064,1.35134218654
2.79452109337,1.30119920332,1.35179792009
2.79562401772,1.30119920332,1.35213730065
2.79893088341,1.30119920332,1.35320431267
2.79998707771,1.30119920332,1.35355976809
2.80099892616,1.30119920332,1.35390760227
2.80200099945,1.30119920332,1.35425856703
2.80306196213,1.30119920332,1.35463760036
2.80440688133,1.28355842426,1.35512334952
2.80797290802,1.28355842426,1.35648475361
2.80900192261,1.28355842426,1.35689087336
2.81001806259,1.28355842426,1.35729921624
2.81101608276,1.28355842426,1.35770572108
2.81199598312,1.28355842426,1.35811147148
2.8130209446,1.28355842426,1.35854216562
2.81516003609,1.2659176452,1.35946057029
2.81843495369,1.2659176452,1.36092423227
2.81950497627,1.2659176452,1.36141606467
2.8204870224,1.2659176452,1.36187393807
2.82149887085,1.2659176452,1.36235125709
2.82252192497,1.2659176452,1.36284002416
2.82353901863,1.25441278929,1.36333158593
2.82496595383,1.25441278929,1.36403206228
2.82570099831,1.25441278929,1.36439750897
2.82650995255,1.25441278929,1.36480330876
2.82751202583,1.25441278929,1.36531119741
2.82851004601,1.25441278929,1.36582322463
2.82951402664,1.25441278929,1.36634302852
2.83051109314,1.25441278929,1.36686586951
2.83151197433,1.25441278929,1.3673953068
2.83251309395,1.25441278929,1.36793082231
2.83350896835,1.25441278929,1.36846980352
2.83508300781,1.24750987575,1.36933124664
2.83913707733,1.24750987575,1.37161274466
2.84018588066,1.24750987575,1.3722179112
2.84118294716,1.24750987575,1.37279735073
2.84218001366,1.24750987575,1.37338249933
2.84329605103,1.24750987575,1.37404353452
2.84441590309,1.24367492378,1.37471378667
2.84519386292,1.24367492378,1.37518274924
2.84618997574,1.24367492378,1.37578764954
2.84717798233,1.24367492378,1.37639250604
2.84821295738,1.24367492378,1.37703069113
2.84918498993,1.24367492378,1.37763598173
2.85018205643,1.24367492378,1.37826101339
2.85119199753,1.24367492378,1.37889898424
2.85218501091,1.24367492378,1.37953099515
2.85317802429,1.24367492378,1.38016765523
2.85450196266,1.24520890457,1.3810230201
2.85517597198,1.24520890457,1.381462527
2.85618901253,1.24520890457,1.38212545956
2.85717487335,1.24520890457,1.38277630932
2.85820508003,1.24520890457,1.38345964522
2.85922002792,1.24520890457,1.38413840468
2.86019206047,1.24520890457,1.38479239251
2.86120295525,1.24520890457,1.38547721033
2.86222195625,1.24520890457,1.38617180207
2.86322307587,1.24520890457,1.38685915814
2.86455106735,1.25134482772,1.38777573685
2.86515188217,1.25134482772,1.38819335943
2.86617898941,1.25134482772,1.38891110821
2.86718702316,1.25134482772,1.38961836674
2.8681769371,1.25134482772,1.39031753084
2.86917495728,1.25134482772,1.39102634665
2.87018799782,1.25134482772,1.39174981131
2.87117600441,1.25134482772,1.39245921178
2.87217402458,1.25134482772,1.39318026595
2.8731739521,1.25134482772,1.39390506976
2.87439107895,1.25748075087,1.39479297336
2.87512803078,1.25748075087,1.39533349551
2.8761780262,1.25748075087,1.39610745524
2.87718486786,1.25748075087,1.39685190548
2.87817502022,1.25748075087,1.39758887942
2.87923407555,1.25748075087,1.39837922884
2.88023090363,1.25748075087,1.39912835001
2.8812520504,1.25748075087,1.39989755252
2.88224387169,1.25748075087,1.40064864268
2.88324093819,1.25748075087,1.40140691092
2.88459396362,1.26284968363,1.40244093175
2.88519001007,1.26284968363,1.4028989932
2.88618707657,1.26284968363,1.40366645281
2.88718509674,1.26284968363,1.40443765484
2.88818693161,1.26284968363,1.40521403628
2.88917088509,1.26284968363,1.40598087582
2.89019489288,1.26284968363,1.40678109913
2.89117288589,1.26284968363,1.40754810879
2.89223790169,1.26284968363,1.40838635719
2.8932299614,1.26284968363,1.40916917594
2.89454388618,1.26936910198,1.41021171112
2.89517903328,1.26936910198,1.41071689861
2.89618206024,1.26936910198,1.41151676344
2.89717698097,1.26936910198,1.41231185609
2.89823007584,1.26936910198,1.41315761479
2.89923596382,1.26936910198,1.41396640307
2.90023303032,1.26936910198,1.41477192494
2.90123295784,1.26936910198,1.4155812265
2.90224099159,1.26936910198,1.41639852608
2.90323209763,1.26936910198,1.41720574693
2.90463900566,1.27780599631,1.41835400557
2.90516996384,1.27780599631,1.41878760355
2.90618109703,1.27780599631,1.41961613921
2.90717101097,1.27780599631,1.42043034415
2.90818595886,1.27780599631,1.42126601405
2.90922999382,1.27780599631,1.42212755346
2.91023397446,1.27780599631,1.42295702655
2.91123390198,1.27780599631,1.42378560746
2.91223096848,1.27780599631,1.42461342097
2.91323494911,1.27780599631,1.42544853417
2.9146130085,1.28585939544,1.42659804255
2.91517305374,1.28585939544,1.42706486061
2.91621088982,1.28585939544,1.42793254647
