2.61828994751,1.3675438724,1.35407257407
2.61917996407,1.3675438724,1.35375508809
2.62024593353,1.3675438724,1.35338495262
2.62202906609,1.36639338681,1.35279159776
2.62316298485,1.36639338681,1.35243117014
2.62387609482,1.36639338681,1.3522109718
2.62462210655,1.36639338681,1.35198653243
2.62534213066,1.36639338681,1.35177570955
2.62625408173,1.36639338681,1.35151561913
2.6272559166,1.36639338681,1.35124023836
2.62826704979,1.36639338681,1.35097316421
2.62925004959,1.36639338681,1.35072352879
2.63024997711,1.36639338681,1.35048000365
2.6320040226,1.36639338681,1.35007827431
2.63274312019,1.36639338681,1.34991879223
2.63354802132,1.36639338681,1.34975140243
2.63421702385,1.36639338681,1.34961791109
2.63522911072,1.36639338681,1.34942477134
2.63622999191,1.36639338681,1.3492444322
2.63723301888,1.36639338681,1.34907449961
2.63825011253,1.36639338681,1.34891323138
2.63924813271,1.36639338681,1.34876574807
2.64024806023,1.36639338681,1.34862857316
2.64268112183,1.36562639641,1.34834037492
2.6434841156,1.36562639641,1.3482592495
2.64432692528,1.36562639641,1.3481815893
2.64626407623,1.36562639641,1.3480323338
2.64733695984,1.36562639641,1.34796714213
2.64829111099,1.36562639641,1.34791978114
2.64933300018,1.36562639641,1.3478792901
2.65030503273,1.36562639641,1.34785216969
2.65129899979,1.36562639641,1.347835068
2.65231895447,1.36562639641,1.34782869606
2.6537759304,1.36409241563,1.34783923177
2.65477895737,1.36409241563,1.34785993527
2.65539097786,1.36409241563,1.3478779049
2.65633296967,1.36409241563,1.34791356189
2.65728902817,1.36409241563,1.34795966668
2.65828895569,1.36409241563,1.3480184088
2.6592900753,1.36409241563,1.34808814787
2.66030597687,1.36409241563,1.34817011394
2.661495924,1.36102445405,1.34828026177
2.66229104996,1.36102445405,1.34836240594
2.66332006454,1.36102445405,1.3484787467
2.66482996941,1.36102445405,1.34867029806
2.66767907143,1.36102445405,1.34909857884
2.66874098778,1.36102445405,1.34928048372
2.66974210739,1.36102445405,1.34946319368
2.67158412933,1.36102445405,1.34982672753
2.67464709282,1.35373804531,1.35051155294
2.67615413666,1.35373804531,1.35088438222
2.67664003372,1.35373804531,1.35101007039
2.67769598961,1.35373804531,1.35129080698
2.67868804932,1.35373804531,1.35156564881
2.67968702316,1.35373804531,1.3518521969
2.68098592758,1.34300017979,1.35224085846
2.68224811554,1.34300017979,1.3526345282
2.68339800835,1.34300017979,1.35300748057
2.68561005592,1.34300017979,1.35376389535
2.68627405167,1.34300017979,1.3540004239
2.68675804138,1.34300017979,1.35417528002
2.68726706505,1.34300017979,1.3543624312
2.6877450943,1.34300017979,1.35453977743
2.68868994713,1.34300017979,1.35489798712
2.6896879673,1.34300017979,1.3552862761
2.69108510017,1.33034483829,1.35584344593
2.6941010952,1.33034483829,1.35711851225
2.69515490532,1.33034483829,1.35758465916
2.69615507126,1.33034483829,1.35803643346
2.69715213776,1.33034483829,1.35849629602
2.69815993309,1.33034483829,1.358970672
2.6991610527,1.33034483829,1.35945090133
2.7001619339,1.33034483829,1.35994130016
2.70134592056,1.31922347758,1.36053237947
2.70433998108,1.31922347758,1.36208607318
2.70539212227,1.31922347758,1.36265047741
2.70639204979,1.31922347758,1.36319728202
2.70739197731,1.31922347758,1.36375175079
2.70840001106,1.31922347758,1.3643201206
2.70940709114,1.31922347758,1.36489732654
2.71039891243,1.31922347758,1.36547379769
2.71227908134,1.30656813608,1.36658902736
2.71426105499,1.30656813608,1.36779793944
2.714646101,1.30656813608,1.36803646055
2.71501898766,1.30656813608,1.36826860863
2.71539306641,1.30656813608,1.36850264063
2.71638011932,1.30656813608,1.36912486315
2.71738195419,1.30656813608,1.36976534418
2.71837997437,1.30656813608,1.37041119291
2.71939396858,1.30656813608,1.37107605331
2.72084403038,1.30656813608,1.37203986009
